車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX 4WD JAOSパーツ/丸目型LEDヘッドランプ,857.7万円,2024(R06),60km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:41.134136,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6392525541/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD,958万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:41.136161,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6392392312/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　純正12.3インチナビJBL,応談,2024(R06),5km,なし,フロア8AT,2800CC,2025-06-18T23:30:41.138696,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6070743781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタパーツ 丸目　サンルーフ　JBL,応談,2024(R06),700km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:41.140763,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6376441188/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,応談,2024(R06),0.7万km,なし,フロア8AT,2800CC,2025-06-18T23:30:41.142815,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6394178921/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 屋内保管車　サンルーフ　ドラレコ　ETC,応談,2024(R06),400km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:41.144806,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bTO/s269/index7.html,https://www.carsensor.net/usedcar/detail/AU6374481496/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタアルミホイール/サンルーフ/丸目,829.9万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.138714,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6384431301/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 前後モデリスタ/12.3インチナビ/サンルーフ,859.9万円,2024(R06),1万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.142653,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6382985021/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 1オーナー 丸目ライト OPキャリア,868.4万円,2024(R06),100km,なし,フロア6AT,2700CC,2025-06-18T23:30:43.147533,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6249288692/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　純正12.3インチディスプレイ,868万円,2025(R07),62km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.151489,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6385935694/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 寒冷地仕様　1オーナー車両,1078.2万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.156242,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6217152960/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 未使用車/ヒッチメンバ/丸目/BSM/床下透視,847.9万円,2025(R07),6km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.160088,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6377903144/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD JBLサウンド/モデリスタアルミ/サンルーフ,884.9万円,2024(R06),1万km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.162361,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6382986858/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD DAナビ ETC ドラレコ LED AW 革 SR TSS BSM,972.8万円,2024(R06),1.5万km,なし,フロア8AT,2800CC,2025-06-18T23:30:43.164541,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6377867809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 4WD　12.3ディスプレイオーディオ,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.166592,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6286816871/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,1050万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.168640,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6354285091/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 屋内保管　ワンオーナー　禁煙車　カスタム,980万円,2024(R06),600km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.170644,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6257461415/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD,795万円,2024(R06),30km,なし,フロア6AT,2700CC,2025-06-18T23:30:43.172685,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6348230303/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD JAOSキット丸目LEDチームメイトJBL寒冷地,1120万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.174730,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6308286102/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1099.2万円,2025(R07),530km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.176860,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6281749435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,948万円,2024(R06),0.8万km,なし,フロア8AT,2800CC,2025-06-18T23:30:43.178965,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6389474522/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,1049.3万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-06-18T23:30:43.181138,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6259051542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ黒本革カーナビフルセグ,1100万円,2025(R07),500km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.183179,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6345084878/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 丸目ヘッド　モデリスタセット　ドラレコ,1288万円,2024(R06),65km,なし,フロアMTモード付8AT,2800CC,2025-06-18T23:30:43.185180,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU5987156811/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD クリフォードセキュリティ　TVキャンセラー,955万円,2025(R07),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-18T23:30:43.187194,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6207565781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1292万円,2024(R06),10km,なし,フロア8AT,2800CC,2025-06-18T23:30:43.189207,2025-06-18,23:30:43,https://www.carsensor.net/usedcar/bTO/s269/index8.html,https://www.carsensor.net/usedcar/detail/AU6111967023/index.html?TRCD=200002&RESTID=CS210610
