車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 Fスポーツ,183.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:32.625860,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.628155,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.630407,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.633244,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html
GS,情報なし,350 ワンオーナー フルノーマル 屋内保管禁煙車,133.1万円,2006(H18),4.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.635715,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6403806361/index.html
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,365.2万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-07-10T23:32:32.639628,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,378.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:32.641804,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550.4万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.644313,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.646627,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html
GS,情報なし,250 Fスポーツ 黒革サンルーフ,184.7万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-07-10T23:32:32.649116,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.651540,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.653597,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.655633,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-07-10T23:32:32.657692,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:32.659743,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,174.3万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-07-10T23:32:32.661816,2025-07-10,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-07-10T23:32:34.682863,2025-07-10,23:32:34,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html
GS,情報なし,250 バージョンL 純正ナビCD・DVD・BT・TVサンルーフ　フル,175.8万円,2012(H24),5.4万km,なし,フロア6AT,2500CC,2025-07-10T23:32:34.684970,2025-07-10,23:32:34,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6280029210/index.html
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-07-10T23:32:34.687016,2025-07-10,23:32:34,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,応談,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:34.689473,2025-07-10,23:32:34,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/lease/AU6227035142/index.html
