車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS 取説 保証書付 GRエアロパーツ TSS,260.7万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:34:03.378333,2025-07-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6433851862/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD /ナビPKG/JBL/BBSアルミ/衝突軽減/ドラレコ,559.9万円,2025(R07),161km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:34:03.380578,2025-07-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6435476252/index.html
GRヤリス,情報なし,1.5 RS レンタアップ LED レーダークルーズ,217万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:34:03.383132,2025-07-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.858282,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.863182,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.868072,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.7万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.870771,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,407.2万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.873469,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.876138,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.6万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.878780,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マッドスティール,応談,2023(R05),70km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.880768,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5810259570/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,278.2万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-07-13T23:34:05.882790,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,385.8万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.885350,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承 6MT セーフティセンス BSM,663万円,2024(R06),92km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.887916,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6067845060/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.890489,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,580万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:34:05.892472,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,558.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:34:05.895019,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,311.8万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:34:05.897673,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD HKSパワーエディター　純正18アルミ,425.6万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.900327,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6428460284/index.html
GRヤリス,情報なし,1.5 RS セーフィティセンス　寒冷地仕様　BSM,292.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:34:05.902950,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6379475347/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.905109,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT・ディスプレーオーディオ,388.2万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.907162,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6390469874/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.909648,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,645.3万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-07-13T23:34:05.911685,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.913650,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,618万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:34:05.916230,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.918289,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420101440/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,777.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.921002,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,896.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.923067,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.925079,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA・バックモニター・ETC付き,343.7万円,2020(R02),0.2万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.927104,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6415156854/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　F6　カーボンルーフ　JBL,578万円,2025(R07),12km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.929087,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6346686545/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ　バックモニター　コーナーセンサ,394.3万円,2023(R05),3.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:05.931104,2025-07-13,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6416955079/index.html
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD レーダークルーズ　トヨタ認定中古車,444.3万円,2024(R06),0.4万km,なし,フロア8AT,1600CC,2025-07-13T23:34:08.431142,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6418402122/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA　前後ドラレコ　LED　4WD　ワンオーナ,388.9万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.433386,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361377557/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,389.8万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.435499,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html
GRヤリス,情報なし,1.5 RS,261.9万円,2022(R04),2万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.437632,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6398889197/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　TV　1オーナー　社外マフラー,365万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.440378,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432232551/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,599万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.442396,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html
GRヤリス,情報なし,1.5 RS ナビ付8型ディスプレイオーディオ　禁煙車,239.6万円,2023(R05),1万km,あり,フロアCVT,1500CC,2025-07-13T23:34:08.444535,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6094398102/index.html
GRヤリス,情報なし,1.6 RZ  4WD,380.9万円,2022(R04),1.7万km,なし,フロア6MT,1700CC,2025-07-13T23:34:08.447193,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6399067408/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車・ディーラー保証1年,463.7万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.449773,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー セーフティS JBLナビ ETC RCTA,349.3万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.452486,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356716101/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドシステム セーフティセンス ETC,503.4万円,2024(R06),509km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.454993,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6283520767/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフルエアロ マフラー,432.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.457066,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6015864204/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA・バックモニター・ETC付き,401.7万円,2020(R02),0.6万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.459595,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405095384/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,388万円,2023(R05),3.6万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.461569,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6273617574/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コールドインテークナビP寒冷地,610.8万円,2025(R07),12km,なし,フロア8AT,1600CC,2025-07-13T23:34:08.463565,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6228032771/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT　レーダークルーズコントロール,360.2万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.465687,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6418783277/index.html
GRヤリス,情報なし,1.5 RS マルチメディアナビ/Bカメラ ドラレコ ETC,260.3万円,2022(R04),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:34:08.468349,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432278409/index.html
GRヤリス,情報なし,1.6 RZ  4WD GRフルエアロ マフラー カラードキャリパー,392.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.470401,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6188706806/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ＳＤ,563.9万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:34:08.473126,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6347798373/index.html
GRヤリス,情報なし,1.5 RS タイヤ4本交換・予防安全装備装着車,264.1万円,2022(R04),3.9万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.475805,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6395780077/index.html
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.478404,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,265.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.481098,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6400487962/index.html
GRヤリス,情報なし,1.6 RZ  4WD 車高調ローダウン　JBLオーディオ　ETC,333万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.483241,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6427187089/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,373万円,2021(R03),3.4万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.485310,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6429690776/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD ディスプレーオーディオ　シートH IMT,402万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.487869,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6286674740/index.html
GRヤリス,情報なし,1.6 RZ  4WD 1オナ 禁煙車 トヨタセーフティセンス,361.1万円,2021(R03),4.7万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.490381,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6157768868/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティセンス・ディスプレイA,247.7万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.492473,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6420431695/index.html
GRヤリス,情報なし,1.5 RS TSS　ナビ　バックカメラ　ETC　スマートキ,289.7万円,2022(R04),1.4万km,なし,フロアCVT,1500CC,2025-07-13T23:34:08.494539,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6435168534/index.html
GRヤリス,情報なし,1.6 RZ  4WD 1オーナー TOM'Sリアウィング リアダクト,388.4万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-07-13T23:34:08.496591,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6387886968/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ディスプレーオーディオ　TSS　クルコン,557.7万円,2024(R06),0.6万km,なし,フロア8AT,1600CC,2025-07-13T23:34:08.498675,2025-07-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432255750/index.html
