車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ 4WD ムーンルーフ リアエンター マクレビ,1172.7万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:30:47.960823,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6420114826/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,539.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-07-06T23:30:47.963498,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-06T23:30:47.966347,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,233万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-06T23:30:47.969075,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-06T23:30:47.971772,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ TRDエアロ21ホイールマフラーサンルーフ,680万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:30:47.974417,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5999609557/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-06T23:30:47.977093,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,579.3万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:30:47.979947,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:30:47.982710,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 エグゼクティブ 4WD サンルーフ・本革シート・ナビ・Bモニター,534.2万円,2018(H30),8万km,なし,フロアMTモード付10AT,3500CC,2025-07-06T23:30:47.984801,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6329097018/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.3万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-07-06T23:30:47.987450,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙/モデリスタエアロ21inAW/サンルーフ,697.6万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:30:47.989622,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408464846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD エアサス サンルーフ,539.2万円,2018(H30),6.3万km,なし,フロアCVT,3500CC,2025-07-06T23:30:47.992143,2025-07-06,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6234643227/index.html?TRCD=200002&RESTID=CS210610
