車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,199.8万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.646837,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,374.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:21.649459,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 400R メモリーナビ　フルセグ　アラウンドビューモニター　バックカメラ　LED　クリアランスソナー　レーダークルーズコントロール　エマージェンシーブレーキ　パドルシフト　専用ブレーキキャリパー　ETC2.0,413.2万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:21.652142,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.1万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:21.654890,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカSDナビ,201万円,2016(H28),4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:21.657619,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6455691362/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全周囲カメラ ETC,129.8万円,2015(H27),5万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.661545,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6466844643/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:21.664443,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.667270,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー 衝突軽減 ACC 全方位 黒革,109.5万円,2014(H26),11.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.669604,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459589573/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.3万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:21.672929,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEサウンド　純正19インチAW　パドルシフト　アルミペダル　メーカーナビ　全方位運転支援システム　黒革　シートヒーター　パワーシート　本アルミインパネ　禁煙車　LEDヘッド　オートライト　ETC,169.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.675839,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6469723957/index.html
スカイライン,情報なし,2.5 250GT FOUR タイプV 4WD 純正HDDナビ　フルセグTV　バックカメラ　ビルトインETC　ドライブレコーダー　インテリキー&プッシュスタート　デュアルオートエアコン　ハーフレザーシート　HIDヘッドライト　オートライト,79.9万円,2012(H24),10万km,なし,フロアMTモード付5AT,2500CC,2025-08-02T23:38:21.678606,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6469722540/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.6万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-02T23:38:21.681449,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.0 400R ナビ/全方位カメラ/黒革/シートヒーター,364.8万円,2020(R02),3.2万km,なし,フロア7AT,3000CC,2025-08-02T23:38:21.684113,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459590803/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット2.0 純正19インチアルミ コネクトナビ アラウンドビューモニター 黒革 シートヒーター シートメモリ LEDヘッド ETC パドルシフト アルミペダル,344.9万円,2021(R03),2.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.686891,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6469561656/index.html
スカイライン,情報なし,3.0 400R インテリジェントクルーズコントロール　メーカーSDナビ,411.7万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:21.689159,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471881522/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ BOSE 柿本マフラー ドラレコ,237.9万円,2018(H30),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:21.691902,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471232344/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　オートライト　ハイビームアシスト　ドラレコ　ETC　ブラックレザーシート　パワーシート　シートヒーター,143.7万円,2017(H29),8.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:21.694053,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471895528/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,350.6万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-08-02T23:38:21.696763,2025-08-02,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,148.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.479295,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビTV360カメラ黒革シートヒータ純正19AW,93.6万円,2014(H26),9.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:24.481864,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6470754889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　純正SDナビ　全方位カメラ　ETC,139.8万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.484150,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6102304539/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.486953,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.489488,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,217.2万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.492065,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,248.4万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-08-02T23:38:24.495331,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.498117,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:24.500860,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:24.503535,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ステアリングスイッチ　クルコン　本革シート　パワーシート　シートヒーター　ビルトインETC　アラビュー　LEDライト　前後ソナー　BOSEサウンド　社外フロントドラレコ,132.8万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.505755,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464303627/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,159.9万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:24.508510,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.0 GT タイプSP 1オナ/純ナビ/革シート/全方位/ETC,319.8万円,2020(R02),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.511158,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6470189893/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 4WD/ハイブリッド/,201.8万円,2014(H26),10.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.513758,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6467448832/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　コネクトナビゲーションシステム　LEDヘッドライト　革巻きステアリング&パドルシフト　19インチアルミホイール　パワーシート,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.516413,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:24.519059,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 走行4.5万キロ黒革ナビ360°カメラ純正19AW,137.1万円,2014(H26),交換車4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.521488,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6471222957/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位 黒革 レーダークルーズ ETC,141.4万円,2014(H26),7.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:24.524164,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6432216865/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.526810,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 中期モデル/特別塗装色インペリアルアンバーパール/BOSEサウンド/ブラックグリル/フロント発光エンブレム/カーボンドアミラーカバー・トランクスポイラー/スマートキー×2/黒革シート/カーテシランプ,226.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.529191,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,369.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.531948,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,272.6万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.534634,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/ワンオーナー/禁煙車/フジツボマフラー/カーボンリアガーニッシュ/ステルスグレー/レッドキャリパー/シリアル743/1000/アラウンドビューモニター/全方位運転支援/専用19inAW/黒革スポーツシート,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.537331,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙 衝突軽減装置 レーダークルーズ クリアランスソナー インテリジェントキー LEDヘッド オートハイビーム 車線逸脱防止 アイドリングストップ 純正17AW パワーシート 地デジ,189.9万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-08-02T23:38:24.540092,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,128.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.542695,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジTV レザーシート アラウンドビューモニタ 衝突被害軽減ブレーキ 純正17インチアルミ 2000ccターボ LEDヘッドライト レーダークルーズコントロール シートヒーター スマートキー,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:24.544822,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.0 GT タイプSP エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　LEDヘッドライト&フォグランプ　19インチアルミホイール　革巻きステアリング&パドルシフト　アルミペダル　パワーシート,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:24.547652,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.550393,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,192.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:24.553093,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,743.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-08-02T23:38:24.555739,2025-08-02,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.380280,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.1万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-08-02T23:38:27.383046,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,169.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-02T23:38:27.385697,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,168.8万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.388304,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,340.6万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-08-02T23:38:27.390934,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-08-02T23:38:27.393615,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ　全周囲カメラ　シートヒーター　メモリー付きパワーシート　レーダークルーズ　LEDヘッドライト　オートエアコン　オートライト　アイドリングストップ,154.9万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:27.396377,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6465655836/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.1万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.398965,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,409.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.401856,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.1万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.404556,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.407184,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 400R 禁煙車/ワンオーナ/BOSE/サンルーフ/ドラレコ/スマートキー×2/TVキャンセラー/黒革シート/R2.3.4記録簿/専用19inAW/レッドキャリパー/タイヤYOKOHAMA2024製,355.2万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.409830,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:27.412527,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6466878455/index.html
スカイライン,情報なし,3.0 400R 禁煙車/BOSE/黒革シート/特別塗装色オーロラフレアブルー/ドラレコ/レッドキャリパー/スマートキー×2/カーボントランクスポイラー/カーボンドアミラーカバー/LEDヘッドライト/LEDフォグ/アラウンドビューモニター,340.2万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.414695,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.417388,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.420000,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.422751,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:27.425471,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP エアロスポイラー  新品シュタイナーFTX20インチホイール 黒革シート サンルーフ　RSRダウンサス　純正HDDマルチナビ　Bluetoothオーディオ　レーダークルーズ　前後録画ドライブレコーダー,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:27.428106,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.1万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.430281,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品ブリッツフルタップ車高調 エアロスポイラー　シンプンクロススピードRS9　19インチホイール 黒革シート　純正HDDナビ　Bluetoothオーディオ　レーダークルーズ　ドライブレコーダー,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:27.433187,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:27.436027,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.8万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-08-02T23:38:27.438676,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,157.7万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:27.441390,2025-08-02,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
