車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.583214,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 ワンオーナー ナビ　リアカメラ　ドラレコ,204.2万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.586009,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6194925074/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.588705,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.591297,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-25T23:35:52.593518,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,215.1万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-07-25T23:35:52.596294,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,298.1万円,2023(R05),3.2万km,なし,フロアCVT,1500CC,2025-07-25T23:35:52.598531,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-25T23:35:52.600712,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.603253,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ 6速マニュアル ア,259.9万円,2019(H31),2.8万km,なし,フロア6MT,1500CC,2025-07-25T23:35:52.606032,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6454431288/index.html
シビック,情報なし,1.5 純正ナビ　Bluetoothオーディオ　Rカメラ,196.3万円,2018(H30),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.608789,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6455853458/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,229万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:52.611458,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-25T23:35:52.614160,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.5万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-07-25T23:35:52.616382,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,397.5万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-07-25T23:35:52.618684,2025-07-25,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6453957746/index.html
シビック,情報なし,2.0 e:HEV EX BOSEプレミアムサウンドシステム(12スピー,400.6万円,2024(R06),1.7万km,なし,インパネMTモード付CVT,2000CC,2025-07-25T23:35:55.343131,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453957932/index.html
シビック,情報なし,2.0 e:HEV EX ホンダコネクトディスプレイ,407.5万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-07-25T23:35:55.346810,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453793773/index.html
シビック,情報なし,1.5 RS Honda CONECTディスプレー　フルセグTV,407.7万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.350220,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455688345/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.352541,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,1.5 RS 当社デモカー　禁煙車　6MT　純正ナビ　パ,426.1万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.355379,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,1.5 EX MT車・ナビTV・リアカメラ・ETC・前後ドラ,334.4万円,2023(R05),2.3万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.358224,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453951405/index.html
シビック,情報なし,1.5 EX 無限エアロ/BOSE/9インチナビ,311.3万円,2021(R03),4.8万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.361169,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455488988/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.8万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.363977,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,198.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-25T23:35:55.366656,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-07-25T23:35:55.369455,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5,270.5万円,2021(R03),3.6万km,なし,インパネ6MT,1500CC,2025-07-25T23:35:55.371495,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418935328/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,270.5万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:55.374478,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238.2万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-07-25T23:35:55.377810,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,229.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.380781,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:55.383480,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 6MT車7型純正ナビ前ドラレコ USB BT CD DVD,217.9万円,2019(R01),4.9万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.385674,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6445682422/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-25T23:35:55.388299,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,326.2万円,2025(R07),122km,なし,フロアMTモード付CVT,1500CC,2025-07-25T23:35:55.390379,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6430382348/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,406.5万円,2024(R06),0.8万km,なし,フロアCVT,2000CC,2025-07-25T23:35:55.393553,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443823346/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,312.7万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.397315,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-07-25T23:35:55.401025,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6431860926/index.html
シビック,情報なし,1.5 禁煙 SENSING 純正ナビTV ETC 純正ドラレコ,199.8万円,2018(H30),4.8万km,なし,インパネMTモード付CVT,1500CC,2025-07-25T23:35:55.405472,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449127328/index.html
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-25T23:35:55.410259,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.415238,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html
シビック,情報なし,2.0 e:HEV EX 禁煙車　当社元試乗車　ホンダセンシング,411万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,2000CC,2025-07-25T23:35:55.419930,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364479663/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,203.9万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-07-25T23:35:55.423609,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-25T23:35:55.427993,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,207万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.433059,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-07-25T23:35:55.437949,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　パ,413.5万円,2024(R06),1万km,なし,その他AT,2000CC,2025-07-25T23:35:55.441300,2025-07-25,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443672177/index.html
