車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,680.8万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-06-25T23:30:48.760371,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL ワンオーナー サンルーフ マクレビ,709.2万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:48.763003,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6293755305/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:48.765671,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.7万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-06-25T23:30:48.768324,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ TRDエアロ21ホイールマフラーサンルーフ,680万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:48.770942,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5999609557/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:48.773643,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ 黒革シート　プレミアムサウンド　HDDナビ,264.8万円,2015(H27),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:48.776337,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6343646561/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,243万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:48.778989,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,832.6万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-06-25T23:30:48.781663,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ アイボリーウォールナットインテリア,582.2万円,2017(H29),6.1万km,なし,フロアCVT,3500CC,2025-06-25T23:30:48.784241,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5943641157/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 1オーナー/サンルーフ/モデリスタエアロ,617.3万円,2018(H30),6万km,なし,フロアCVT,3500CC,2025-06-25T23:30:48.786833,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6207728509/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL LEXUSセーフティ+A/マクレビ/本革/SR/禁煙,1159万円,2020(R02),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:48.789572,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6169379130/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h バージョンL モデリスタエアロ/マクレビ/本革/SR/禁煙車,1188万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:48.792297,2025-06-25,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6167062323/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
