車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS トヨタセーフティーセンス　スマートキ　　リアカメラ　LEDヘッドライ　ETC　クルーズコントロール　ミュージックプレイヤー接続可　メモリーナビ　　記録簿　ナビ　HUD　パーキングブレーキサポート,263.5万円,2021(R03),0.8万km,なし,フロアCVT,1500CC,2025-08-06T23:34:02.426591,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6475254642/index.html
GRヤリス,情報なし,1.6 RZ  4WD TRD(GR)エアロ/ガナドールマフラー/ディスプレイオーディオ/6MT/4WD/ワンオーナー/スマートキー/LEDヘッド,368万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.428714,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBLオーディオシステム・シートヒーター・ハンドルヒーター・アイドリングストップ・iMT・LEDオートライト・LEDフォグ・純正ナビフルセグTV・スリットローター・純正18インチホイール,359.9万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.430801,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6475235140/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,493万円,2024(R06),0.9万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.432798,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6450912506/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フジツボマフラー　CUSCO車高調,415.2万円,2020(R02),2.6万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.435484,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6445681450/index.html
GRヤリス,情報なし,1.5 RS,259.2万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:02.438080,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6459432005/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ,291.7万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-08-06T23:34:02.440721,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6445338424/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,406.9万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.443412,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,274.7万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-08-06T23:34:02.446051,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-08-06T23:34:02.448714,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.5万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-08-06T23:34:02.451292,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ GRフルエアロ・マフラー ナビ,452.2万円,2021(R03),0.9万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.453941,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6452341509/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT　DAナビ　ETC2.0,388.1万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.456604,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙車/KUHLエアロパーツ/BLITZ車高調/WORK　マイスター19インチアルミホイール/CUSCOリアアッパーアーム/Defi追加メーター/HKSブローオフバルブ,449万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.459358,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6476208845/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 社外18インチAW　車高調　マフラー,474.2万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.461886,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,777.6万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.464547,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.466734,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD スバル専門店/登録済未使用車/6速マニュアル車/JBLサラウンドシステム/フルセグTV/リアカメラ/マーブル柄カーボンルーフ/ETC/シートヒーター/ステアリングヒーター/4WD,615万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.469342,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,580万円,2024(R06),0.1万km,なし,フロア8AT,1600CC,2025-08-06T23:34:02.471896,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155484/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車/TOMSフルエアロ/RAYS18インチアルミホイール/トヨタセーフティーパッケージ/シートヒーター/ETC2.0/ドライブレコーダー/レーダー探知機/アダプティブヘットライト/JBLサウンド,544.2万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.474567,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,749.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.477251,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　シートヒーター　純正アルミ,248.7万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-08-06T23:34:02.479919,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6462698590/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車　ディーラー保証1年付き走行距離無制限　4WD　ドラレコ　ステアリングヒーター　ナビ　バックカメラ　ETC　アダプティブクルーズコントロール　純正アルミホイール　シートヒーター,463.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.482458,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.6 RZ  4WD ドラレコ　バックモニター,354.2万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-08-06T23:34:02.485158,2025-08-06,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6469218912/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　Fスポイラー　フルセグ,205.7万円,2020(R02),8.3万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.894986,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6455496889/index.html
GRヤリス,情報なし,1.6 RZ  4WD 車高調ローダウン　JBLオーディオ　ETC,324.7万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.897109,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6427187089/index.html
GRヤリス,情報なし,1.5 RS,243.7万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.899131,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6445692592/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.901714,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.903763,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.3万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.906407,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.5 RS サポカー　フルセグテレビ　スマートキー付,260.5万円,2020(R02),1.6万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.909115,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6371176365/index.html
GRヤリス,情報なし,1.6 RZ  4WD,461.2万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.911163,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.1万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-08-06T23:34:04.913814,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー/MT車/安全装備TSS/ディスプレイオーディオ/フルセグTV/ドラレコ/Bluetooth/JBLスピーカー/純正アルミ,279.9万円,2021(R03),10.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.915952,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6480174020/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,425.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.918479,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ナビPKG　GRフルエアロ　クーリングPKG　マーブル柄カーボンルーフ　BSM　セーフティーセンス　GR-FOURロゴ入空冷インタークーラー　18インチBBSアルミ　GRロゴ入ハーフレザー,550.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:34:04.921125,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html
GRヤリス,情報なし,1.5 RS TSS　ナビ　バックカメラ　ETC　スマートキ,284.5万円,2022(R04),1.4万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.923181,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435168534/index.html
GRヤリス,情報なし,1.5 RS,236.7万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.925193,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　ステアヒーター　ETC,264.1万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.927881,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6443817935/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,254.7万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.930011,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6406993356/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD BSM・HUD・18AW・前席シートヒーター,411.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.932143,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6462721896/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車　禁煙　ワンオーナー　純正ナビ　バックカメラ　ブラインドスポットモニター　スマートキー　LEDヘッドライト　18インチ純正アルミホイール,250万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:04.934826,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6469404092/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車　6速M/T　禁煙・ワンオーナー・衝突被害軽減・純正ナビ・バックカメラ・ETC2.0・LEDヘッドライト・前後ドライブレコーダー・シートヒーター,426.9万円,2021(R03),1.3万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.937451,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420265190/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,421.1万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.939988,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.7万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.942540,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:34:04.945145,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ/Bluetooth接続可/LEDヘッドライト,276.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:04.947810,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400495420/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.950416,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html
GRヤリス,情報なし,1.5 RS TSS ICS スマートキー　ETC,267万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.952930,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116625/index.html
GRヤリス,情報なし,1.5 RS ナビ・ドラレコ・ETC・バックモニター,283.7万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.955054,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6468843949/index.html
GRヤリス,情報なし,1.5 RS,280.7万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-08-06T23:34:04.957071,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:34:04.959649,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD BBS製　GRMN専用18インチホイール,858.8万円,2024(R06),241km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.961785,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6457487600/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー車　純正18インチアルミ,331.1万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-06T23:34:04.964485,2025-08-06,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6471922031/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.492705,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RAYS18アルミ　GRフロント・サイドエアロ,443万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.495400,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6461357049/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,216.8万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:07.497999,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー 純正ディスプレイオーディオ ETC2.0 ドラレコ パドルシフト プッシュスタート LEDヘッドライト,260.1万円,2022(R04),3万km,なし,フロアCVT,1500CC,2025-08-06T23:34:07.500245,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6473600592/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL　セーフティセンス　シートヒーター　地デジ　バックカメラ　冷却スプレー機能付き空冷インタークーラ　ステアリングヒーター　前後ドラレコ　ETC　BSM　HUD　ブリッツマフラー　Aストップ,388万円,2021(R03),4.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.502897,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6466508367/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,528.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:34:07.505487,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,311.6万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:07.507638,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティセンス　プリクラッシュ&レーダークルコン　禁煙車　HUD　ガナドールマフラー　OPカーボン調インテリアパネル　フットイルミ　ENKEI製純正18AW　パドルシフト　純正ナビ　Bモニター　ドラレコ,251.5万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:07.510292,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6462696274/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.512947,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT 4WD セーフティセンス フロントエアロ 8インチDA フルセグ Bモニター モリゾーサイン レーダークルコン 車線逸脱 Aハイビーム シートヒーター ハンドルヒーター Pスタート,399.8万円,2020(R02),3.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.515150,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6478486598/index.html
GRヤリス,情報なし,1.5 RS レンタカーアップ車両　トヨタセーフティセンス　レーダークルーズ　プリクラッシュブレーキ　ブラインドスポットモニター　純正ナビ　バックカメラ　LEDヘッドライト　ETC 　純正18インチAW,217万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:07.517691,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正ディスプレイオーディオ HKS車高調 BLITZエアクリーナー LED フォグ 純正アルミ,393.5万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.520390,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6475727013/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,429.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.523033,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.525662,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,379.9万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.527752,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.530490,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.4万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.533160,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンス　カーボンルーフ　シートヒーター,415万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.535257,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6471905086/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.537947,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.5 RS GRフロント　KUHLエアロ 車高調,296.8万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:34:07.540514,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6464438943/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承 6MT セーフティセンス BSM,663万円,2024(R06),92km,なし,フロア6MT,1600CC,2025-08-06T23:34:07.543086,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6067845060/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ユーザー様買取車/ワンオーナー/純正DA+/JBL/TV/Bカメラ/クーリングPKG/寒冷地仕様/GRハイパフォーマンスダンパー/ハーフレザー/ナビ連動ドラレコ/ETC2.0/TSS/ACC/BSM,535万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:34:07.545207,2025-08-06,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6473379965/index.html
