車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 既存顧客買取車・禁煙車・トムスエアロ・GR,405.4万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.291125,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6418743337/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,387.2万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.293784,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 SZ SD地デジナビ 車高調 WORKVS18AW TRDエアロ,309.5万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-23T23:33:30.296380,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,359万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.299038,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.9万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-07-23T23:33:30.301647,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.304350,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,365.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.306991,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318.4万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-07-23T23:33:30.309649,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,372万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.312366,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ 登録済未使用車　走行4Km,365.7万円,2025(R07),4km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.314956,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6207560949/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.317496,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,353.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-07-23T23:33:30.320198,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.322763,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 RZ HKSターボキット　社外エアロ,535.1万円,2022(R04),3.1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.324958,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6373314147/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　9インチナビ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:30.327679,2025-07-23,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 SZ 社外ナビTV　クルコン　パドルシフト　ETC,249.5万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-23T23:33:32.750657,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6392526006/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.2万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.752811,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 RZ 6速MT　9インチナビ　HKS車高調　マフラー,311万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.755457,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6439167252/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,277.7万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.757551,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 SZ 純正アルミ　LED　スマートキー　6MT,297.8万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.759672,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6280153041/index.html
GR86,情報なし,2.4 RZ ナビ/1オーナー/記録簿/走行2.1万キロ,313.1万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-07-23T23:33:32.762360,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324252/index.html
GR86,情報なし,2.4 SZ イモビ ローダウン ワンオーナー,301.9万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.764616,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445176453/index.html
GR86,情報なし,2.4 RZ ナビ バックカメラ ETC シートヒーター,326.4万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.767289,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6446846366/index.html
GR86,情報なし,2.4 RZ,354.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.769916,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 SZ,274.9万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.772005,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 RZ 6AT/BLITZ車高調/純正9インチナビ/ETC,319万円,2022(R04),4.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-23T23:33:32.774728,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6233248667/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.777466,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 RZ 6MT　メモリーナビ　ワンオーナー,348.6万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.779594,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6450556980/index.html
GR86,情報なし,2.4 SZ 9インチナビ ドラレコ　バックカメラ,305万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.782270,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6419941429/index.html
GR86,情報なし,2.4 SZ ナビ　ETC　ワンオーナー,312.9万円,2023(R05),1.8万km,なし,フロア6AT,2400CC,2025-07-23T23:33:32.784439,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6001056393/index.html
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.787094,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ 6速MT9型ナビTVGRエアロETC,279.9万円,2022(R04),3.5万km,あり,フロア6MT,2400CC,2025-07-23T23:33:32.789176,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5841267783/index.html
GR86,情報なし,2.4 RC,268万円,2022(R04),7.2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.791733,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6317829404/index.html
GR86,情報なし,2.4 RC,238.6万円,2022(R04),5.4万km,あり,フロア6MT,2400CC,2025-07-23T23:33:32.793808,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407317125/index.html
GR86,情報なし,2.4 RZ ナビ　バックカメラ　スマートキー,321.1万円,2022(R04),4.6万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.795999,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6306668179/index.html
GR86,情報なし,2.4 RZ ナビ　ETC　バックモニター,343.9万円,2024(R06),1.7万km,なし,フロア6AT,2400CC,2025-07-23T23:33:32.798120,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6390760040/index.html
GR86,情報なし,2.4 RZ バックモニター　ロングラン保証付,330.9万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.800819,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6423809006/index.html
GR86,情報なし,2.4 SZ ワンオーナー・メモリーナビ・フルセグTV,364.9万円,2025(R07),338km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.803030,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445175062/index.html
GR86,情報なし,2.4 SZ 禁煙車6速MTオプションGRエアロETC,309万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.805818,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6434174529/index.html
GR86,情報なし,2.4 SZ 距離8176km　大画面ナビ・Bカメラ,299.6万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-23T23:33:32.808544,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6274107139/index.html
GR86,情報なし,2.4 RZ MAXORIDOエアロ GROWサス ナビTV ドラレコ,353万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.811247,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6410342418/index.html
GR86,情報なし,2.4 RZ アイサイト　GRフルエアロ　9インチナビ,352万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.813910,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6374983469/index.html
GR86,情報なし,2.4 RZ TOMsフルエアロ4本出禁煙6MT,328万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.816624,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6415161453/index.html
GR86,情報なし,2.4 RZ 9型ナビTV 半レザーBSM Bカメラ LEDライト,330.4万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.818805,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6251100512/index.html
GR86,情報なし,2.4 SZ,331.3万円,2024(R06),2.2万km,なし,フロア6MT,2400CC,2025-07-23T23:33:32.820873,2025-07-23,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6452316945/index.html
