車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.6万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.026213,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.028267,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,377.9万円,2024(R06),847km,なし,その他AT,2000CC,2025-08-02T23:35:51.030411,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6285363147/index.html
シビック,情報なし,1.5 RS 登録済未使用車 コネクトナビ ETC2.0,417.4万円,2025(R07),3km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.032417,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368157081/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,395.2万円,2024(R06),0.4万km,なし,インパネ6MT,1500CC,2025-08-02T23:35:51.035090,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-08-02T23:35:51.037754,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.040388,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,1.5 RS 6MT　リアカメラ　ETC　スマートキー,419.8万円,2025(R07),73km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.042527,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392229601/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.4万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.044711,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.047773,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.050574,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.1万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.053246,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,403.3万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.055577,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-08-02T23:35:51.058319,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,252.9万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.061039,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 RS 6速マニュアル ホンダセンシング 9インチフルセグディスプレイオーディオ バックカメラ レーダークルーズコントロール BOSEサウンド ETC2.0　LEDヘッドライト コーナーセンサー パワーシート,400.3万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.063251,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,1.5 EX コネクトナビ Rカメラ ETC ドラレコ前後,306.9万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.065388,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6385636229/index.html
シビック,情報なし,1.5 1オ-ナ-最長5年保証BTナビRカメラ記録簿AW,189.2万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.068108,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6272610909/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.5万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-08-02T23:35:51.070821,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html
シビック,情報なし,1.5 ワンオーナー　6MT車　7インチ純正ナビ　前ドラレコ　ETC　TVキット　USB　BT　CD録音　DVD　オートリトラミラー　オートライト　サイドカーテンエアバッグ　アダプティブクルーズコントロール　HondaSENSING,217.7万円,2019(R01),4.9万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.073010,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6445682422/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,259.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-08-02T23:35:51.075669,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.6万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.078590,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,267.3万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:51.081318,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.3万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-08-02T23:35:51.083475,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 RS BOSEプレミアムサウンドシステム(12スピー,409.6万円,2024(R06),0.9万km,なし,インパネ6MT,1500CC,2025-08-02T23:35:51.086952,2025-08-02,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6461530649/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,258.1万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.672058,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,296.3万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-08-02T23:35:53.674896,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.3万円,2022(R04),1万km,なし,その他AT,2000CC,2025-08-02T23:35:53.677094,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年4月登録済未使用車,415.9万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.679776,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-08-02T23:35:53.682423,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,228.8万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.685329,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　前後ドラレコ　LED　アルミ,338.3万円,2023(R05),1.4万km,なし,インパネCVT,2000CC,2025-08-02T23:35:53.688113,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6461171181/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,278.6万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.690802,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 RS SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),19km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.693482,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.696144,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.698699,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,170万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.701450,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.2万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.704024,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,321.2万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-02T23:35:53.706151,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ バックカメラ 衝突被害軽減シ,344.9万円,2023(R05),2万km,なし,その他AT,2000CC,2025-08-02T23:35:53.708926,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469724005/index.html
シビック,情報なし,1.5 自社保証6ヵ月付　6MT　タイプR仕様　専用エンブレム　大型リアウイング　ナビ　フルセグ　走行中視聴可　Bluetooth　バックカメラ　ETC　LEDヘッドライト　スペアキー付,279.8万円,2018(H30),4.2万km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.711249,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6472063262/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年3月登録済未使用車,423.9万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.713955,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,395.6万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-02T23:35:53.716067,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-02T23:35:53.718787,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,2.0 e:HEV EX HondaSENSING　LEDアクティブコーナリング,408.6万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-02T23:35:53.721530,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469404800/index.html
シビック,情報なし,1.5 EX Honda SENSING　前後ドラレコ　メモリーナ,303.6万円,2023(R05),2.4万km,なし,フロアCVT,1500CC,2025-08-02T23:35:53.724176,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471219825/index.html
シビック,情報なし,1.5 EX 無限フルエアロ　純正Mナビ　柿本マフラー,331.5万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.726424,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6468691823/index.html
シビック,情報なし,1.5 ターボ　純正SDナビ　バックカメラ,299.5万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.729101,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,1.5 純正ナビ付き,277.5万円,2020(R02),0.5万km,なし,フロアCVT,1500CC,2025-08-02T23:35:53.731813,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469393102/index.html
シビック,情報なし,1.5 純正ナビ フルセグ ビルトインETC LED,234.6万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.734481,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471231805/index.html
シビック,情報なし,1.5 ターボ/禁煙車/ホンダセンシング/純正ナビ,247.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-02T23:35:53.737132,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6468234114/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,363.9万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-02T23:35:53.739809,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,188万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.742691,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.4万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.744910,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471399993/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,346.9万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-02T23:35:53.747111,2025-08-02,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471400926/index.html
