車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 モデューロX 禁煙 センターディスプレー ドラレコ ETC,324.8万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.537235,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6204567122/index.html
S660,情報なし,660 モデューロX バージョンZ スカイサウンドインターナビ,396.1万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.539535,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6376449454/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,415.6万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.542270,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6433517304/index.html
S660,情報なし,660 アルファ 1オーナー 無限エアロ 無限マフラー ETC,223.8万円,2015(H27),1.9万km,なし,フロアCVT,660CC,2025-07-30T23:37:16.544885,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6348093300/index.html
S660,情報なし,S660　α Bカメ パドルシフト 純正フロアマット,269.8万円,2021(R03),0.8万km,なし,その他AT,660CC,2025-07-30T23:37:16.547018,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6431861803/index.html
S660,情報なし,660 MUGEN RA シリアルNO　434 RA専用マット,315.8万円,2017(H29),0.8万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:16.549276,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6346509887/index.html
S660,情報なし,660 モデューロX 後期型　6MT　無限エアロボンネット&エンジンフード　リザルトジャパン軽量カーボンハードトップ　アクティブスポイラー　ディスプレイオーディオ　バックカメラ　Wシートヒータ　1オーナー　禁煙車　屋内保管,435.7万円,2020(R02),0.2万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.552053,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU2966694493/index.html
S660,情報なし,660 アルファ 無限スタイル　6MT　ワンオーナー　禁煙車,325.1万円,2015(H27),0.8万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.554246,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5782454881/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム 1オナ,178.8万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:16.557031,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6157987450/index.html
S660,情報なし,660 ベータ 最長5年保証 禁煙 純正アルミ スマ-トキ-,208.6万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:16.559868,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6457658787/index.html
S660,情報なし,660 アルファ 6速MT/純正ナビ/バックカメラ/スマートキー,139.8万円,2016(H28),7万km,あり,フロア6MT,660CC,2025-07-30T23:37:16.562607,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769098/index.html
S660,情報なし,660 アルファ ワンオーナー,179.9万円,2016(H28),6.2万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.565295,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6459435670/index.html
S660,情報なし,660 ベータ 後期型フルエアロ禁煙BLITZ車高調,248万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.568077,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6436425099/index.html
S660,情報なし,660 アルファ 柿本マフラー　FRPボンネット　ENKEIアルミ,164万円,2016(H28),8.6万km,なし,フロア6MT,660CC,2025-07-30T23:37:16.570808,2025-07-30,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6362988985/index.html
S660,情報なし,660 アルファ 光触媒抗菌消臭施工済,275.4万円,2021(R03),1.1万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.153766,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6378367754/index.html
S660,情報なし,660 ベータ RECAROフルバケ ENKEIアルミ LED 6速MT,201.8万円,2017(H29),1.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.156608,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6278736621/index.html
S660,情報なし,660 アルファ,167.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:19.158757,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425386133/index.html
S660,情報なし,660 アルファ 6MT/モデューロエアロ/前後ドラレコ/LED,147.9万円,2016(H28),10.3万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.161072,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6226691669/index.html
S660,情報なし,660 アルファ ナビ バックカメラ ETC 衝突軽減ブレーキ,169万円,2018(H30),7.8万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.163883,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6344913314/index.html
S660,情報なし,660 アルファ ワンオーナー純正ディスプレイバックカメラ,164.9万円,2016(H28),2.5万km,なし,フロアCVT,660CC,2025-07-30T23:37:19.166600,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6412267648/index.html
S660,情報なし,660 ベータ センターディスプレイ Bカメラ ETC,145.1万円,2016(H28),2.7万km,あり,フロアCVT,660CC,2025-07-30T23:37:19.169541,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1279330669/index.html
S660,情報なし,660 モデューロX ワンオーナー　バックカメラ　ETC　Bluetoo,296.5万円,2021(R03),1.8万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.172472,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6455857501/index.html
S660,情報なし,660 アルファ HKSマフラー モデューロサスキット エアロ,188万円,2015(H27),6.6万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.175264,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6237778080/index.html
S660,情報なし,660 アルファ センターDP　バックカメラ　スマートキー,164.2万円,2016(H28),1.8万km,なし,フロアCVT,660CC,2025-07-30T23:37:19.177446,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6402077040/index.html
S660,情報なし,660 アルファ メモリーナビ　バックカメラ　ETC,262.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.179592,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6445191858/index.html
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-07-30T23:37:19.181786,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ ホンダ認定中古車　LED　バックカメラ,195万円,2019(R01),3.1万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:19.184557,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6431870057/index.html
S660,情報なし,660 アルファ ナビ　バックカメラ　LEDヘッドライト　ETC,199.8万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:19.186785,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6338524102/index.html
S660,情報なし,660 アルファ ロッソモデロマフラー　社外エアロバンパー,260.5万円,2020(R02),1.2万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.189539,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425113919/index.html
S660,情報なし,660 アルファ 横滑り防止措置　パドルシフト　キーレス,186.7万円,2017(H29),3.4万km,なし,インパネMTモード付CVT,660CC,2025-07-30T23:37:19.192269,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6383996914/index.html
S660,情報なし,660 アルファ 純正アルミホイール　センターディスプレイ,181.5万円,2015(H27),1.3万km,なし,インパネMTモード付CVT,660CC,2025-07-30T23:37:19.194908,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6361528144/index.html
S660,情報なし,660 アルファ SPOONマフラー　CUSCOタワーバー　純正ナビ,268万円,2020(R02),0.4万km,なし,フロアCVT,660CC,2025-07-30T23:37:19.197510,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6418940497/index.html
S660,情報なし,660 アルファ 社外バンパー　ロッソマフラー　車高調,185万円,2017(H29),4.9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:19.199583,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6346815277/index.html
S660,情報なし,660 アルファ 無限エアロ/マフラー HKS車高調 Bカメラ,220万円,2016(H28),6.4万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.202360,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6223483283/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ純DオーディオBカメラシートヒーター,339.7万円,2021(R03),1.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.205141,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407904/index.html
S660,情報なし,660 アルファ バックカメラ純正16インチAWターボETC,167万円,2015(H27),9.3万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.207910,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425266714/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,142.7万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:19.210913,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 モデューロX,365.2万円,2022(R04),0.5万km,なし,インパネ6MT,660CC,2025-07-30T23:37:19.213047,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6394161080/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.215241,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 アルファ バックモニター　センターディスプレイ,225.1万円,2019(H31),3.2万km,なし,フロアCVT,660CC,2025-07-30T23:37:19.217404,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777007/index.html
S660,情報なし,660 モデューロX バージョンZ 純正ナビ・バックカメラ・ETC2.0,379.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.219490,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6375139946/index.html
S660,情報なし,660 アルファ 無限エアロ/AW/SPIDER　Fバンパ-/Rカメラ,249.9万円,2017(H29),4.6万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.222180,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6009262122/index.html
S660,情報なし,660 モデューロX バージョンZ 純正ナビ・バックカメラ・シートヒーター,424.8万円,2021(R03),898km,なし,フロア6MT,660CC,2025-07-30T23:37:19.224841,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6446875254/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,360.8万円,2020(R02),0.5万km,なし,フロア6MT,660CC,2025-07-30T23:37:19.227507,2025-07-30,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
