車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 4WD 禁煙 リアモニター 黒革 12型ナビ 電動リア,398.7万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.916485,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6332628622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.919077,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.921799,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,830.2万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:54.924412,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,528.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.927112,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,549.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.929821,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.932471,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ フルエアロ 全周囲カメラ,362.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.935165,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6361834721/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:54.937960,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,539.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.940670,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.943341,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,355.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.945974,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙 サンルーフ 全周囲カメラ 6人 茶革,619.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.948663,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6364956211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:54.951225,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,727.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:54.953941,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,348.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.956579,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ トヨタ認定中古車　ロングラン保証付き,334.3万円,2017(H29),7.3万km,なし,フロア6AT,2000CC,2025-06-24T23:31:54.959214,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6147936489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 禁煙 全周囲 BSM ETC シートH シート,727.8万円,2023(R05),0.8万km,なし,フロアCVT,2500CC,2025-06-24T23:31:54.961873,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6231454522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.964482,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ デジタルミラー 赤レザー ETC,799.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-24T23:31:54.967210,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.969883,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,442.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.972653,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.975404,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,355.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.978086,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,399.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.980753,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.983415,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ 冷暖赤本革シート ナビ 地デジ,337万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:54.986147,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6345071655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,563.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-06-24T23:31:54.988778,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,858.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-24T23:31:54.991403,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,398.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.898395,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正ナビ 全周囲 AC100V 三眼LEDヘッド,309.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.901088,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6157483343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ モデリスタ 全周囲カメラ,359.9万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.903777,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6378052791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,399万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-06-24T23:31:57.906443,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,484.3万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.909262,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,818.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:57.911945,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ パノラマルーフ黒革 12.3型ナビ 全周囲 ETC,429.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.914561,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6365478289/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減 全方位 サンルーフ 三眼LED ETC,334.5万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.917143,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6198150853/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,368.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.919756,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL ムーンルーフ　パノラマビューモニター,461.7万円,2019(R01),2.7万km,なし,フロア6AT,2000CC,2025-06-24T23:31:57.921910,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6316372413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　TRDエアロ&マフラー　ETC,368万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.924509,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6376446549/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h エレガント ツアラー 4WD,602.6万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-06-24T23:31:57.926537,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,377.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.929230,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ　赤革　純正ナビ地デジ　全周囲,509.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.931900,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6363326883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.934528,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 バージョンL モデリスタデジタルインナーパノラマルーフ,825.2万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-24T23:31:57.937211,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6273954791/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革シート 全周囲カメラ,437.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.940075,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,455.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.943120,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,380.6万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.945813,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371047473/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD TRDエアロ マフラー ACC革ナビ360°HUD BSM,539.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.948460,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381408933/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD 4WD　SR　HUD　BSM　全周囲　ETC,737.8万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:57.951088,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6327295785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,488.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.953781,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車/パノラマルーフ/モデリスタ製エアロ,365.1万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.956449,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6314374680/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ/三眼LED/全周囲/追従クルコン,493.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:57.959384,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6386280823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,382.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:57.962180,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/赤革/1オーナ/デジタルミラー,768.8万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:57.964873,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6177553520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-06-24T23:31:57.967586,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,868.5万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:57.970347,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL モデリスタ　マクレビ　パノラマ　Dミラー,758万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:57.973112,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361524376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,709.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:57.975839,2025-06-24,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,382.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.717023,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,389.7万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.719900,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-06-24T23:32:00.722691,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ　パノラミックビューモニター,398.6万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.725466,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346529914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:32:00.728135,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 バージョンL ワンオーナー　記録簿　バックモニタ-,157.9万円,2014(H26),7.4万km,なし,インパネ6AT,3500CC,2025-06-24T23:32:00.730327,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6264328442/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD フルセグTV　本革Pシート　純正AW　寒冷地,386.7万円,2016(H28),5.4万km,なし,フロア6AT,2000CC,2025-06-24T23:32:00.732924,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6266681318/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,458.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.735595,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL パノラマムーンルーフ・デジタルインナーミ,798.9万円,2024(R06),0.8万km,なし,フロアCVT,2500CC,2025-06-24T23:32:00.738258,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6309718845/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,488.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.741031,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 本革シート サンルーフ,549.8万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.743647,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6325526569/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 全周囲カメラ ETC2.0,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.746288,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373467959/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD TRDエアロ ヘッドアップディスプレイ,382.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:32:00.749065,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348226137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,462.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:32:00.751809,2025-06-24,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
