車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,341.7万円,2021(R03),0.9万km,なし,フロア6AT,2400CC,2025-07-08T23:33:37.419114,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6103753389/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC　LED,342.6万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.421820,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6130843788/index.html
GR86,情報なし,2.4 RZ フルセグナビ　ドラレコ　バックカメラ,344.8万円,2022(R04),1.8万km,なし,フロア6AT,2400CC,2025-07-08T23:33:37.424644,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6333452673/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,353.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.427530,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6379324021/index.html
GR86,情報なし,2.4 RZ,330.7万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-07-08T23:33:37.430258,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,338.8万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.432931,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6180366469/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,344.9万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.435557,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6091027668/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,338.8万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.438208,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6221734553/index.html
GR86,情報なし,2.4 RZ 1オーナ社外ナビフルセグスマ-トキーBカメ,369.7万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.441001,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6421615401/index.html
GR86,情報なし,2.4 RZ,332万円,2023(R05),3.4万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.443387,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6416942410/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,387.2万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.446324,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.7万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.449136,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ 既存顧客買取車・禁煙車・トムスエアロ・GR,405.4万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.451975,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6418743337/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.9万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-07-08T23:33:37.454637,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 SZ F6MT　GRエアロ　社外DA,319.3万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:37.456806,2025-07-08,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6390759690/index.html
GR86,情報なし,2.4 RZ TRD/GRエアロ&スポーツマフラー,400.2万円,2025(R07),23km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.908429,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6328426501/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,365.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.911421,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318.4万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-07-08T23:33:39.914179,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,359万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.916804,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,353.8万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-07-08T23:33:39.919491,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.922191,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ 車高調/BLITZキャリパー/社外マフラー,395.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-08T23:33:39.925055,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6420608237/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.927643,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 RZ HKSターボキット　社外エアロ,535.1万円,2022(R04),3.1万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.929828,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373314147/index.html
GR86,情報なし,2.4 RC キーレス・衝突軽減・盗難防止装置付き,305万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.932417,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6406837372/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　9インチナビ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.935035,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 SZ 社外ナビTV　クルコン　パドルシフト　ETC,249.5万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-08T23:33:39.937112,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6392526006/index.html
GR86,情報なし,2.4 RZ 取説 保証書 スマートキー2個 純正SDナビ,307.4万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.939795,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351143248/index.html
GR86,情報なし,2.4 RZ TOM'sエアロ/LEDヘッドライト/禁煙車/ETC,299.1万円,2022(R04),4.3万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.942649,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6256171766/index.html
GR86,情報なし,2.4 RC 1オナ　アイサイト DA 18AW クルコン,318.1万円,2024(R06),0.1万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.945347,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6367787229/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.6万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.947474,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,277.7万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.949560,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 RZ,354.8万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.952159,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 RZ ナビ/1オーナー/記録簿/走行2.1万キロ,323.1万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-07-08T23:33:39.955013,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324252/index.html
GR86,情報なし,2.4 RZ アイサイト レーダークルーズ ETC2.0,315.3万円,2024(R06),0.5万km,あり,フロア6MT,2400CC,2025-07-08T23:33:39.957783,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6288528840/index.html
GR86,情報なし,2.4 RZ 運転席・助手席シートヒーター　LED,313.5万円,2022(R04),1.2万km,なし,フロア6AT,2400CC,2025-07-08T23:33:39.960477,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6160763754/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,302.9万円,2022(R04),3.8万km,なし,フロア6AT,2400CC,2025-07-08T23:33:39.963243,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296675412/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.966005,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 RC 大型オーディオディスプレイ　前後ドラレコ,269.8万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.968064,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379335146/index.html
GR86,情報なし,2.4 RC GRフルエアロ 1150KM 6速マニュアルシフト,309.4万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.970783,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6341737716/index.html
GR86,情報なし,2.4 RZ アイサイト　GRフルエアロ　9インチナビ,357万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.973456,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6374983469/index.html
GR86,情報なし,2.4 SZ,274.9万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.975564,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 RZ GRサスキット　GR19アルミ　9インチナビ,328.4万円,2022(R04),4.9万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.978270,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6356390119/index.html
GR86,情報なし,2.4 SZ 6MT 禁煙 1オナ車 GRサスペンションセット,294.5万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.980993,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6369920444/index.html
GR86,情報なし,2.4 RZ GRマフラー　GRエアロ　純正ナビTV,311.7万円,2022(R04),3.3万km,なし,フロア6MT,2400CC,2025-07-08T23:33:39.983641,2025-07-08,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6376448146/index.html
