車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 SZ SD地デジナビ 車高調 WORKVS18AW TRDエアロ,309.5万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-25T23:33:33.607750,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.9万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-07-25T23:33:33.610457,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.613330,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,365.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.616075,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318.4万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-07-25T23:33:33.618810,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,372万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.621702,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ 登録済未使用車　走行4Km,365.7万円,2025(R07),4km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.624436,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6207560949/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.627046,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-07-25T23:33:33.629778,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ 純正9型ナビ Bカメ ETC2.0,402.4万円,2023(R05),0.2万km,なし,フロア6AT,2400CC,2025-07-25T23:33:33.631944,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6450431562/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.634549,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　9インチナビ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.638301,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 SZ 社外ナビTV　クルコン　パドルシフト　ETC,249.5万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-25T23:33:33.640492,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6392526006/index.html
GR86,情報なし,2.4 RZ 6速MT　9インチナビ　HKS車高調　マフラー,311万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.643145,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6439167252/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.2万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:33.645304,2025-07-25,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,277.7万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.126688,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 RZ ナビ/1オーナー/記録簿/走行2.1万キロ,312.6万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-07-25T23:33:36.129410,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324252/index.html
GR86,情報なし,2.4 SZ 純正アルミ　LED　スマートキー　6MT,297.8万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.131506,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6280153041/index.html
GR86,情報なし,2.4 RZ アイサイト レーダークルーズ ETC2.0,315.3万円,2024(R06),0.5万km,あり,フロア6MT,2400CC,2025-07-25T23:33:36.134514,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6288528840/index.html
GR86,情報なし,2.4 SZ イモビ ローダウン ワンオーナー,301.9万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.136755,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445176453/index.html
GR86,情報なし,2.4 RZ ナビ バックカメラ ETC シートヒーター,325.9万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.139453,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6446846366/index.html
GR86,情報なし,2.4 RZ,354.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.142197,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 SZ,274.4万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.144469,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 RZ 6AT/BLITZ車高調/純正9インチナビ/ETC,319万円,2022(R04),4.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-25T23:33:36.147171,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6233248667/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.151452,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 RZ TOM'sエアロ マフラー 内装カーボンパネル,343万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-25T23:33:36.156766,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6454263999/index.html
GR86,情報なし,2.4 SZ アイサイト　LDA　ETC　LEDランプ,263.3万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-25T23:33:36.160554,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948214/index.html
GR86,情報なし,2.4 RZ BLITZ車高調/VERZ19インチ/KUHL4本マフラー,369万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-25T23:33:36.163329,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6454273245/index.html
GR86,情報なし,2.4 SZ 9インチナビ ドラレコ　バックカメラ,304.7万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.166213,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6419941429/index.html
GR86,情報なし,2.4 SZ ローダウン　18インチ社外アルミホイール,274.3万円,2023(R05),4.3万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.168722,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6455656775/index.html
GR86,情報なし,2.4 SZ ナビ　ETC　ワンオーナー,312.9万円,2023(R05),1.8万km,なし,フロア6AT,2400CC,2025-07-25T23:33:36.170922,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6001056393/index.html
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.173688,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ 6MT　メモリーナビ　ワンオーナー,348.6万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.175854,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6450556980/index.html
GR86,情報なし,2.4 RZ 6速MT9型ナビTVGRエアロETC,279.9万円,2022(R04),3.5万km,あり,フロア6MT,2400CC,2025-07-25T23:33:36.177925,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5841267783/index.html
GR86,情報なし,2.4 RC,268万円,2022(R04),7.2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.180554,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6317829404/index.html
GR86,情報なし,2.4 RC,238.6万円,2022(R04),5.4万km,あり,フロア6MT,2400CC,2025-07-25T23:33:36.182679,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407317125/index.html
GR86,情報なし,2.4 RZ アイサイト　GRフルエアロ　9インチナビ,352万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.185451,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6374983469/index.html
GR86,情報なし,2.4 RZ ナビ　バックカメラ　スマートキー,321.1万円,2022(R04),4.6万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.187649,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6306668179/index.html
GR86,情報なし,2.4 RZ ナビ　ETC　バックモニター,343.9万円,2024(R06),1.7万km,なし,フロア6AT,2400CC,2025-07-25T23:33:36.190042,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6390760040/index.html
GR86,情報なし,2.4 RZ バックモニター　ロングラン保証付,330.9万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.192907,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6423809006/index.html
GR86,情報なし,2.4 SZ ワンオーナー・メモリーナビ・フルセグTV,364.9万円,2025(R07),338km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.195541,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445175062/index.html
GR86,情報なし,2.4 SZ 禁煙車6速MTオプションGRエアロETC,309万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.198395,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6434174529/index.html
GR86,情報なし,2.4 SZ 距離8176km　大画面ナビ・Bカメラ,299.6万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-25T23:33:36.201202,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6274107139/index.html
GR86,情報なし,2.4 RZ MAXORIDOエアロ GROWサス ナビTV ドラレコ,353万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.203914,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6410342418/index.html
GR86,情報なし,2.4 RZ TOMsフルエアロ4本出禁煙6MT,328万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-07-25T23:33:36.206685,2025-07-25,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6415161453/index.html
