車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.6万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.079506,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 黒革シート　純正ナビ　フルセグ　Bカメラ,150.9万円,2013(H25),10.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.084826,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6373140449/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.086979,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,64万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.089113,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 サンルーフ 純正エンスタ　夏冬タイヤ,89万円,2006(H18),9.4万km,なし,フロア6AT,4300CC,2025-07-04T23:32:28.091242,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6415336691/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,152.3万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:28.093387,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ サンルーフ/本革シート/3眼LED/TRDエアロ,204.8万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:28.095579,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5854848183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,96.6万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-07-04T23:32:28.097691,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-07-04T23:32:28.099783,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,78.8万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.101946,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171.3万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:28.104067,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 禁煙車 サンルーフ 赤本革 純正ナビ ETC,168.9万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.106983,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-07-04T23:32:28.109085,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期/地デジ/Bカメラ/社外シートヒーター,88.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.111358,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 新品後期Fスポーツ仕様フルエアロKIT,159.9万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:28.113444,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6361689306/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.115462,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,74万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:28.117544,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t バージョンL Fスポ仕様/後期型/黒革/サンルーフ/車高調,318万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-07-04T23:32:28.119737,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:28.121825,2025-07-04,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,100万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.592515,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.594655,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,181万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.597294,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車高調　マフラー　社外19AW,79.1万円,2006(H18),13万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.599386,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU3236795179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.601556,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL ドラレコ前後　バックモニター　ETC,325.7万円,2017(H29),2.3万km,なし,フロア8AT,3500CC,2025-07-04T23:32:30.603687,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6264461450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-04T23:32:30.605891,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.608054,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.610467,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　レザーシート　シートエアコン,89.9万円,2008(H20),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.612707,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6288371432/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ワンオーナー フルノーマル 屋内保管禁煙車,133.1万円,2006(H18),4.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.614869,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6403806361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,365.2万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-07-04T23:32:30.617653,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.619614,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ,189.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:30.621762,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-07-04T23:32:30.623805,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,180万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:30.625891,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,94.2万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.627918,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.630027,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.632126,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,129万円,2006(H18),15.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.634180,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6307826729/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,379.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-04T23:32:30.636235,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550.4万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.638268,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.640393,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 黒革サンルーフ,184.7万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-07-04T23:32:30.642421,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.644444,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.646493,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.648532,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-07-04T23:32:30.650564,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS250 Iパッケージ,152.5万円,2012(H24),5.1万km,なし,フロア6AT,2500CC,2025-07-04T23:32:30.652641,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6420098973/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:30.654605,2025-07-04,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-07-04T23:32:32.535326,2025-07-04,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,174.3万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-07-04T23:32:32.537366,2025-07-04,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビCD・DVD・BT・TVサンルーフ　フル,175.8万円,2012(H24),5.4万km,なし,フロア6AT,2500CC,2025-07-04T23:32:32.539318,2025-07-04,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6280029210/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-07-04T23:32:32.541290,2025-07-04,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,応談,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-04T23:32:32.543731,2025-07-04,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/lease/AU6227035142/index.html?RESTID=CS210610
