車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 モデューロX 無限軽量ボンネット&フード軽量HT屋内保管,435.7万円,2020(R02),0.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.316253,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU2966694493/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 無限ハードトップ エアロ サクラムマフラー,329万円,2016(H28),1.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.318414,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6260529741/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,279.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:09.320962,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 無限エアロ ドライカーボンW 660台限定,378.3万円,2017(H29),0.7万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.323321,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6368100606/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車!,338.8万円,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.326001,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU5828281173/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.328872,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限スタイル　6MT　ワンオーナー　禁煙車,325.1万円,2015(H27),0.8万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.331191,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU5782454881/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 1年保証 ドラレコ LEDライト VSA,219.1万円,2016(H28),1.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.334479,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6390762118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ センターディスプレイ Bカメラ ETC,145.1万円,2016(H28),2.7万km,あり,フロアCVT,660CC,2025-06-18T23:33:09.337258,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU1279330669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,275.4万円,2021(R03),1.1万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.339894,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6378367754/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ アクティブリアスポイラー　スマートキー,193.7万円,2016(H28),2.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.342683,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6284009081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 社外バンパー　ロッソマフラー　車高調,185万円,2017(H29),4.9万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:09.344767,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6346815277/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速MT/純正ナビ/バックカメラ/スマートキー,144.8万円,2016(H28),7万km,あり,フロア6MT,660CC,2025-06-18T23:33:09.347458,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6333769098/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減装置　リアカメラ　ETC,174.4万円,2016(H28),4.2万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:09.350133,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6151719532/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ナビ バックカメラ ETC 衝突軽減ブレーキ,169万円,2018(H30),7.8万km,なし,フロア6MT,660CC,2025-06-18T23:33:09.352889,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6344913314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　センターディスプレイ　ハーフレザー,251.8万円,2020(R02),3.7万km,なし,インパネ6MT,660CC,2025-06-18T23:33:09.355603,2025-06-18,23:33:09,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6358326434/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー車　センターディスプレイ　リ,247.3万円,2020(R02),1.7万km,なし,インパネ6MT,660CC,2025-06-18T23:33:11.903997,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6220564214/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ナビ　バックカメラ　LEDヘッドライト　ETC,199.8万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.906224,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6338524102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT/モデューロエアロ/前後ドラレコ/LED,149.9万円,2016(H28),10.3万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.908450,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6226691669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 横滑り防止措置　パドルシフト　キーレス,186.7万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.911199,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6383996914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 認定中古車(保証1年)・純正Dオーディオ,180.1万円,2016(H28),5.8万km,なし,インパネ6MT,660CC,2025-06-18T23:33:11.913974,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6384461403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 社外エアロ　社外マフラー　社外ドラレコ,216万円,2018(H30),5.5万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.916644,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6369590256/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 2年保証 Rカメラ シ-トヒ-タ- ETC VSA,281.7万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.919344,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6376103065/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.9万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.922022,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6350979389/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX,371.3万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.924122,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6394161080/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正アルミホイール　センターディスプレイ,191.5万円,2015(H27),1.3万km,なし,インパネMTモード付CVT,660CC,2025-06-18T23:33:11.926639,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6361528144/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 1オーナーナビTVカメラ無限ハードトップ,439.8万円,2022(R04),493km,なし,フロア6MT,660CC,2025-06-18T23:33:11.928713,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6257781417/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ クルコン　ドラレコ　Bカメラ　社外アルミ,163万円,2015(H27),6.1万km,なし,フロアCVT,660CC,2025-06-18T23:33:11.931371,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6374481962/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 前後ドラレコ 3454km 車検整備 シ-トヒ-タ-,273.6万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.934112,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6385631416/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ HKSマフラー モデューロサスキット エアロ,195万円,2015(H27),6.6万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.936771,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6237778080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ /6速MT/BBS製AW/柿本マフラー/BLITZ車高調,184.9万円,2015(H27),6.8万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.938928,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6228160776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 柿本マフラー　FRPボンネット　ENKEIアルミ,177万円,2016(H28),8.6万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.941579,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6362988985/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ,203.4万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-18T23:33:11.943679,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6340442711/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 1オーナー前後スピーカー・デジタルミラー,369.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.945775,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6392550327/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,応談,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.948249,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6199733173/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ.バックカメラ.ETC,181.5万円,2016(H28),3.2万km,なし,インパネCVT,660CC,2025-06-18T23:33:11.950945,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6228325856/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,応談,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.954117,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6299893677/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,199万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.956820,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6375974932/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速・HKSスポーツマフラー&エアクリ,200.2万円,2016(H28),4.7万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.958922,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6385942240/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT ディスプレイオーディオ Rカメラ ETC,286.5万円,2020(R02),3.4万km,なし,インパネ6MT,660CC,2025-06-18T23:33:11.960936,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6128924320/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ/マフラー HKS車高調 Bカメラ,228万円,2016(H28),6.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.963829,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6223483283/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ無限エアロ&マフラー,206.2万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.966138,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6217029010/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 1オーナー・センターディスプレイ・柿本,369.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.968233,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6329112583/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MTブラックエンブレム カーボンボンネット,359万円,2021(R03),1.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.970913,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6073873549/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 1年保証付 無限仕様 新車保証書付,163万円,2015(H27),7.9万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:11.973018,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6213758204/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 純正ナビ・バックカメラ・ETC2.0,379.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:11.975131,2025-06-18,23:33:11,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6375139946/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 6速MT　センターディスプレイ　ワンオーナ,377.1万円,2021(R03),0.3万km,なし,インパネ6MT,660CC,2025-06-18T23:33:14.367489,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6356724317/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限ハードトップ　ワンオーナー,258万円,2016(H28),1.7万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.370148,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5892627983/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 走行28787Km　センターディスプレイ,296万円,2019(H31),2.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.372912,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5952691793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 1オーナー純正ナビバックカメラドラレコ,425.8万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.374989,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6240897263/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション,328万円,2015(H27),1.3万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.377634,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5892628056/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　GT100R　無限エアロ,506.2万円,2015(H27),1万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.380361,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1585603173/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX ナビTV・無限Sエアロ・無限マフラーチタン,438.8万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.382447,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6249641976/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA 660台限定車,430万円,2017(H29),3.8万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.384488,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/VU6870875771/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　バックカメラ,228.2万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.386585,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6338507715/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 社外AW・シフトノブ,179.1万円,2016(H28),5.7万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.388779,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6288851322/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ Dオーディオ・Bカメラ　CBAS　タイヤ交換済,171.8万円,2016(H28),3.5万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.390956,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6091302232/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 追突軽減ブレーキ　ナビ　バックカメラ,238.2万円,2020(R02),1.7万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.393102,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6384272967/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ブルーノ レザー エディション バックカメラ ETC,200.2万円,2017(H29),2.6万km,なし,インパネCVT,660CC,2025-06-18T23:33:14.395154,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6288378073/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ SPOONマフラー　スプリング　Wedsアルミ,197万円,2016(H28),4.1万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.397357,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6096670521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,149.7万円,2016(H28),9.5万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.399436,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5878213032/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車　ETC,169.9万円,2015(H27),4.5万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.401460,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6364935746/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ インターナビ,215.8万円,2019(H31),1万km,なし,インパネCVT,660CC,2025-06-18T23:33:14.404152,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6332007146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,155.5万円,2015(H27),7.5万km,なし,インパネMTモード付CVT,660CC,2025-06-18T23:33:14.406917,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6293291796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTターボ 幌 無限フルエアロ,249万円,2015(H27),3.3万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.409068,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6348228783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション 660台限定車/一年保証/CBAS/Bカメ/ETC,225.9万円,2015(H27),5.4万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.411645,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6349788611/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA 660台限定車　レッドレザー　クルコン,288.9万円,2017(H29),1.6万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.414304,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6348096802/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー・6速MT車・バックモニター,291.2万円,2015(H27),0.2万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.416446,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/VU6347488138/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ (最終型/Moduloバンパー/純正ナビ/ETC2.0),313.8万円,2022(R04),500km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.419161,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6191936708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ スマホ連携オーディオ　バックカメラ,165万円,2017(H29),2.8万km,なし,フロアCVT,660CC,2025-06-18T23:33:14.421258,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6048492462/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 6MT禁煙1オ-ナ-最長5年保証USB記録簿LED,232.7万円,2022(R04),1.8万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.424023,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6193384687/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 冠水歴車　ディスプレイバックカメ禁煙,169万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.425998,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6283854208/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ フロントモデューロ　サイド無限エアロ,189.9万円,2021(R03),3万km,あり,フロア6MT,660CC,2025-06-18T23:33:14.428147,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6343464502/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速MT (後期型/モデューロアルミ/純正ナビ),213.8万円,2021(R03),2.8万km,あり,フロア6MT,660CC,2025-06-18T23:33:14.430862,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6338667343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレー LEDライト,165.9万円,2017(H29),3.2万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:33:14.433602,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6053102747/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ AC　パワーステアリング　パワーウィンドウ,172.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-06-18T23:33:14.436563,2025-06-18,23:33:14,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6244104579/index.html?TRCD=200002&RESTID=CS210610
