車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 MUGEN RA シリアルNO　434 RA専用マット,315.8万円,2017(H29),0.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.270523,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6346509887/index.html
S660,情報なし,660 アルファ 禁煙車!,318.8万円,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.273169,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5828281173/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム 1オナ,181.8万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.275884,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6157987450/index.html
S660,情報なし,660 アルファ SPOONマフラー　CUSCOタワーバー　純正ナビ,268万円,2020(R02),0.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:22.277971,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6418940497/index.html
S660,情報なし,660 モデューロX 無限軽量ボンネット&フード軽量HT屋内保管,435.7万円,2020(R02),0.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.280634,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU2966694493/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,319.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.283356,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.286873,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,660 アルファ 無限スタイル　6MT　ワンオーナー　禁煙車,325.1万円,2015(H27),0.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.288987,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5782454881/index.html
S660,情報なし,660 アルファ アクティブリアスポイラー　スマートキー,191万円,2016(H28),2.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.291648,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6284009081/index.html
S660,情報なし,660 アルファ 6速MT/純正ナビ/バックカメラ/スマートキー,139.8万円,2016(H28),7万km,あり,フロア6MT,660CC,2025-07-09T23:37:22.294297,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769098/index.html
S660,情報なし,660 アルファ ワンオーナー純正ディスプレイバックカメラ,159.9万円,2016(H28),2.5万km,なし,フロアCVT,660CC,2025-07-09T23:37:22.296889,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6412267648/index.html
S660,情報なし,660 アルファ 柿本マフラー　FRPボンネット　ENKEIアルミ,172万円,2016(H28),8.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.299564,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6362988985/index.html
S660,情報なし,660 アルファ 6MT/モデューロエアロ/前後ドラレコ/LED,147.9万円,2016(H28),10.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.727298,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6226691669/index.html
S660,情報なし,660 アルファ,167.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:24.729531,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425386133/index.html
S660,情報なし,660 アルファ ナビ バックカメラ ETC 衝突軽減ブレーキ,169万円,2018(H30),7.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.732208,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6344913314/index.html
S660,情報なし,660 ベータ センターディスプレイ Bカメラ ETC,145.1万円,2016(H28),2.7万km,あり,フロアCVT,660CC,2025-07-09T23:37:24.734873,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1279330669/index.html
S660,情報なし,660 アルファ モデューロFバンパー無限マフラーETC,239.9万円,2020(R02),2.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.736993,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6261195994/index.html
S660,情報なし,660 ベータ 後期型フルエアロ禁煙BLITZ車高調,258万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.739882,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6397576938/index.html
S660,情報なし,660 アルファ ナビ　ETC　バックモニター,220.6万円,2018(H30),0.3万km,なし,フロアCVT,660CC,2025-07-09T23:37:24.741983,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6413390571/index.html
S660,情報なし,660 アルファ ナビ　バックカメラ　LEDヘッドライト　ETC,199.8万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:24.744187,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6338524102/index.html
S660,情報なし,660 アルファ 横滑り防止措置　パドルシフト　キーレス,186.7万円,2017(H29),3.4万km,なし,インパネMTモード付CVT,660CC,2025-07-09T23:37:24.746874,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6383996914/index.html
S660,情報なし,660 ベータ,203.3万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-07-09T23:37:24.749064,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6340442711/index.html
S660,情報なし,660 アルファ センターDP　バックカメラ　スマートキー,164.2万円,2016(H28),1.8万km,なし,フロアCVT,660CC,2025-07-09T23:37:24.751160,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6402077040/index.html
S660,情報なし,660 アルファ,275.4万円,2021(R03),1.1万km,なし,インパネ6MT,660CC,2025-07-09T23:37:24.753729,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6378367754/index.html
S660,情報なし,660 アルファ HKSマフラー モデューロサスキット エアロ,193万円,2015(H27),6.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.756387,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6237778080/index.html
S660,情報なし,660 アルファ 社外アルミ・シフトノブ・シートカバー,194.5万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.759108,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6335608557/index.html
S660,情報なし,660 アルファ 社外バンパー　ロッソマフラー　車高調,185万円,2017(H29),4.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:24.761129,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6346815277/index.html
S660,情報なし,660 アルファ 6速・HKSスポーツマフラー&エアクリ,200.2万円,2016(H28),4.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.763132,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6385942240/index.html
S660,情報なし,660 モデューロX バージョンZ 純正ナビ・バックカメラ・ETC2.0,379.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.765173,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6375139946/index.html
S660,情報なし,660 アルファ 無限エアロ/マフラー HKS車高調 Bカメラ,225万円,2016(H28),6.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.767872,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6223483283/index.html
S660,情報なし,660 アルファ 純正アルミホイール　センターディスプレイ,191.5万円,2015(H27),1.3万km,なし,インパネMTモード付CVT,660CC,2025-07-09T23:37:24.770501,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6361528144/index.html
S660,情報なし,660 モデューロX,371.2万円,2022(R04),0.5万km,なし,インパネ6MT,660CC,2025-07-09T23:37:24.772560,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6394161080/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,142.7万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:24.775866,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 アルファ バックモニター　センターディスプレイ,225.6万円,2019(H31),3.2万km,なし,フロアCVT,660CC,2025-07-09T23:37:24.778021,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777007/index.html
S660,情報なし,660 モデューロX 6速MT　センターディスプレイ　ワンオーナ,377万円,2021(R03),0.3万km,なし,インパネ6MT,660CC,2025-07-09T23:37:24.780579,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6356724317/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,360.8万円,2020(R02),0.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.783164,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 アルファ 無限ハードトップ　ワンオーナー,258万円,2016(H28),1.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.785697,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5892627983/index.html
S660,情報なし,660 アルファ 無限エアロ/AW/SPIDER　Fバンパ-/Rカメラ,259.9万円,2017(H29),4.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.788330,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6009262122/index.html
S660,情報なし,660 コンセプト エディション,328万円,2015(H27),1.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.790878,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5892628056/index.html
S660,情報なし,660 アルファ ワンオーナー　GT100R　無限エアロ,506.2万円,2015(H27),1万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.793767,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1585603173/index.html
S660,情報なし,660 MUGEN RA 660台限定車,430万円,2017(H29),3.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:24.795835,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/VU6870875771/index.html
S660,情報なし,660 アルファ センターディスプレイ/Bカメラ/CTBA/LED/,209.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:24.798461,2025-07-09,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6402404006/index.html
