車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.380184,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.382389,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.385118,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.387825,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.390634,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.392738,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年3月登録済未使用車,423.9万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.395694,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.398382,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,267.5万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.401224,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.403958,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 RS 純正コネクトディスプレイ　ETC　Bカメラ,423.1万円,2024(R06),0.5万km,なし,インパネ6MT,1500CC,2025-07-31T23:35:48.406840,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6461385506/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.409506,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,229万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.412361,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,259.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-31T23:35:48.414997,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,312.7万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.417676,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-31T23:35:48.420382,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,2.0 e:HEV BOSE/SDナビ/ホンダセンシング,341.2万円,2023(R05),1.4万km,なし,その他MTモード付AT,2000CC,2025-07-31T23:35:48.423169,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6460726352/index.html
シビック,情報なし,1.5 6MT修復歴無し,224.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-31T23:35:48.425864,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:48.428539,2025-07-31,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 純正ナビ フルセグ ホンダセンシング,273.5万円,2020(R02),5.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.021250,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6465447651/index.html
シビック,情報なし,1.5 禁煙車 ターボ ホンダセンシング アイ,234.5万円,2019(R01),5.6万km,なし,フロアCVT,1500CC,2025-07-31T23:35:51.023974,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6467098900/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.026584,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,203.9万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-07-31T23:35:51.029273,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.031289,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6466880164/index.html
シビック,情報なし,1.5 EX,337万円,2021(R03),5.5万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.033904,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6467106701/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・DVD・CD・バッ,219.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.036575,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6465819217/index.html
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-31T23:35:51.039328,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,170万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.042036,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-31T23:35:51.044738,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,300.2万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-07-31T23:35:51.047302,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.049962,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,393万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-07-31T23:35:51.052669,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html
シビック,情報なし,1.5 衝突被害軽減ブレーキ　シートヒーター左右,229.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.055376,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436930536/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　前後ドラレコ　LED　アルミ,338.8万円,2023(R05),1.4万km,なし,インパネCVT,2000CC,2025-07-31T23:35:51.058010,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6461171181/index.html
シビック,情報なし,1.5 ワンオーナー ナビ ETC LED 保証書 取説書,215万円,2018(H30),6万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.060612,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6461199362/index.html
シビック,情報なし,1.5 純正ナビ/地デジTV/Bモニター/ETC,205.9万円,2017(H29),2.1万km,なし,フロアCVT,1500CC,2025-07-31T23:35:51.062750,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6437467640/index.html
シビック,情報なし,1.5 EX,309.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.065360,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-31T23:35:51.067975,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html
シビック,情報なし,1.5 RS Honda CONECTディスプレー　フルセグTV,407.7万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.070219,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455688345/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.6万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.072212,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6442001141/index.html
シビック,情報なし,1.5 RS 6MT・ワンオーナー・HondaSENSING・前後ド,408.7万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.074894,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6374478691/index.html
シビック,情報なし,1.5,243.9万円,2020(R02),5.9万km,なし,インパネCVT,1500CC,2025-07-31T23:35:51.077572,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6447178606/index.html
シビック,情報なし,2.0 e:HEV 試乗車　メモリーナビ　ETC　リアカメラ,369.3万円,2024(R06),0.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-31T23:35:51.080249,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6441855998/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.5万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-07-31T23:35:51.082407,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.085064,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.087708,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,207万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.090379,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html
シビック,情報なし,1.5 EX 6MT 純正ナビ　ETC2.0,359.8万円,2022(R04),0.3万km,なし,フロア6MT,1500CC,2025-07-31T23:35:51.092558,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6157987760/index.html
シビック,情報なし,1.5,209.5万円,2017(H29),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-31T23:35:51.094617,2025-07-31,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6459582292/index.html
