車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:19.623567,2025-07-18,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:19.626329,2025-07-18,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-07-18T23:38:19.628957,2025-07-18,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.454221,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,189.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.456865,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,117.8万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:22.459004,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,118万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.462398,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,94.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:22.465118,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-18T23:38:22.467843,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,149.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:22.470590,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:22.473255,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.7万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-07-18T23:38:22.476000,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,351万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-07-18T23:38:22.478705,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.481131,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.483806,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP メーカーナビ 全周囲カメラ 黒革 衝突軽減,109.9万円,2015(H27),11.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:22.486619,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415827358/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.489540,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,148.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.492220,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:22.494833,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,136.8万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.497388,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.4万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.499519,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-18T23:38:22.502204,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-18T23:38:22.504930,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 禁煙車 純正ナビ 衝突軽減 全方位 フルセグ,190.3万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.507645,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6433669519/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.510302,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,248.9万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:22.513012,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.0 GT タイプSP コネクトナビゲーションシス,329.9万円,2019(R01),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:22.515782,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442527373/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP,191万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.518555,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP GナビTV・360度カメラ・レーダクルーズ,141.6万円,2014(H26),12.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.521256,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442371768/index.html
スカイライン,情報なし,2.5 250GT タイプV メーカーナビ パワーシー,74.9万円,2013(H25),6.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-18T23:38:22.524047,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442527551/index.html
スカイライン,情報なし,3.0 GT ワンオーナーAビューカメラETC純正ドラレコ,365.8万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:22.526702,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442007339/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,179.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-07-18T23:38:22.529377,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:22.532108,2025-07-18,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.392357,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドアレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-18T23:38:25.395075,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.397297,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 自社 ローン　対象車　自社審査　即日回答,135.8万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:25.399996,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442153096/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.402512,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.405149,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.9万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-07-18T23:38:25.407776,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ　全方位運転支援システム　ETC,149.9万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:25.410515,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6432613900/index.html
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.413234,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.415921,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.418629,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.421390,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,418.5万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.424173,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,196.6万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:25.428148,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,167.5万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:25.430905,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426735837/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.433068,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.435721,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.0 400R 本革シート/ナビ/ドラレコ/クルコン/ETC2.0,446.2万円,2020(R02),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.438410,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387568715/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.2万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.441155,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.443876,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.446567,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.5万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.448705,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.451397,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.454162,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.456360,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,114.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.459144,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,410.3万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.462017,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:25.464921,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:25.467718,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-18T23:38:25.470484,2025-07-18,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
