車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ワンオーナー22インチAW・AAC・9インナビ,529.9万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2800CC,2025-07-31T23:33:02.928214,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417913305/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ モデリスタエアロ SDナビ ETC,409.4万円,2019(H31),4.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.931010,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119529/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチSDナビ/衝突安全装置,502.1万円,2022(R04),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.933792,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6429902312/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 9型ナビ ドラレコ Bカメラトヨタセーフティ,370.9万円,2018(H30),5.4万km,なし,フロア6AT,2700CC,2025-07-31T23:33:02.936553,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6406872018/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-07-31T23:33:02.938684,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタエアロ　純正SDナビ　バックカメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　コーナーセンサー　スマートキー　LEDヘッド　ビルトインETC　オートハイビーム　車線逸脱警報,379.9万円,2018(H30),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.941450,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6365114360/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/ディスプレイオーディオ,489.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.944122,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6382398177/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ バックカメラ サンルーフ 7人,349.9万円,2015(H27),8.8万km,なし,フロアMTモード付6AT,2800CC,2025-07-31T23:33:02.947030,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425265837/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　純正9型DA 全周囲カメラ,534.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.949912,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435948654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR全周囲カメラ ETC2.0 ルーフレール純正DA,509.8万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.952562,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556070/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタエアロ ベージュ革,534.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.955287,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053266/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ 7人 禁煙 9型ナビ,525.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-07-31T23:33:02.958091,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387886812/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/ナビ/革温冷シート/全周囲/禁煙,614.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-07-31T23:33:02.960834,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ ルーフレール8型ナビ後席モニタ,269.8万円,2014(H26),7.7万km,なし,フロア4AT,2700CC,2025-07-31T23:33:02.963619,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435477864/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型DA 全周囲カメラ 黒革 ETC,519.9万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.966409,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407580/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.969172,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD サンルーフ　純正AW　Bカメラ　ETC　寒冷地,402.9万円,2018(H30),6.9万km,なし,フロア6AT,2800CC,2025-07-31T23:33:02.971319,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435467843/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-31T23:33:02.974119,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/11型DA/ベージュ革/禁煙車,469.9万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-31T23:33:02.976974,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402556055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外ナビ バックカメラ クルコン,279.8万円,2015(H27),8万km,なし,フロア4AT,2700CC,2025-07-31T23:33:02.979695,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6420446605/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正ナビ　禁煙車　バックカメラ　ドライブレコーダー　トヨタセーフティーセンス　レーダークルーズコントロール　LEDヘッドライト　クリアランスソナー　ビルドインETC　オートマチックハイビーム,367.9万円,2020(R02),6.3万km,なし,フロア6AT,2700CC,2025-07-31T23:33:02.982461,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376607813/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 寒冷地仕様 ナビ 衝突軽減 ETC,594.9万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-31T23:33:02.985239,2025-07-31,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6439459892/index.html
