車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 6速MT 3連サブメーター 純正ナビ,176万円,2010(H22),9.4万km,なし,フロア6MT,3700CC,2025-07-08T23:39:05.537582,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6217390018/index.html
フェアレディZ,情報なし,3.7 メーカーHDDナビ　バックモニター　Pシフト,281.1万円,2015(H27),3.2万km,なし,フロア7AT,3700CC,2025-07-08T23:39:05.540195,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6291688341/index.html
フェアレディZ,情報なし,3.7 バージョン T 1オーナーOPカーウイングスナビBOSE黒半革,113万円,2009(H21),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.542918,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6294899148/index.html
フェアレディZ,情報なし,3.5 バージョン T バックカメラ ETC　黒革シート,59.8万円,2003(H15),6.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:05.545166,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6387425882/index.html
フェアレディZ,情報なし,3.7 バージョン ST 社外デイライト 黒半革電動シート ETC,140万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.547836,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6203135336/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,148万円,1989(H01),13.8万km,なし,フロア4AT,3000CC,2025-07-08T23:39:05.549930,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5831609318/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ/バックカメラ/BOSEサウンド,199.5万円,2013(H25),4.7万km,なし,フロア7AT,3700CC,2025-07-08T23:39:05.552106,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6296534992/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/BOSEサウンド,197.4万円,2011(H23),2.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.554752,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6405399345/index.html
フェアレディZ,情報なし,3.5 バージョン ST BOSEサウンド ETC シートヒーター 純正ナビ,126.6万円,2006(H18),2.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:05.557405,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6294902695/index.html
フェアレディZ,情報なし,3.7 バージョン ST マニュアル　車高調　オーディオカスタム,180万円,2009(H21),14.3万km,なし,フロア6MT,3700CC,2025-07-08T23:39:05.559569,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6285231390/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT 1オーナー 保証書付 VR30DDTT 405PS,602.4万円,2024(R06),950km,なし,フロア6MT,3000CC,2025-07-08T23:39:05.562281,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6399203401/index.html
フェアレディZ,情報なし,3.5 保証付　車検整備付,84.2万円,2002(H14),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:05.564479,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6340267516/index.html
フェアレディZ,情報なし,3.5 バージョン S NISMO リアウイング/3連メーター/6速MT,98万円,2004(H16),13万km,なし,フロア6MT,3500CC,2025-07-08T23:39:05.566545,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6374821086/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT デジタルインナーミラー 純正AW,238万円,2003(H15),2.7万km,なし,フロア6MT,3500CC,2025-07-08T23:39:05.569257,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6410654635/index.html
フェアレディZ,情報なし,3.7 カーウィングスナビ+スタートドラレコ,97.7万円,2009(H21),8.3万km,なし,フロア7AT,3700CC,2025-07-08T23:39:05.571901,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6206317225/index.html
フェアレディZ,情報なし,3.5 社外GTウイング 社外ナビ ETC,56万円,2004(H16),8.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:05.574617,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5847256641/index.html
フェアレディZ,情報なし,3.7 6MTカーウィングスナビFUJITUBOマフラ18AW,154.9万円,2009(H21),9.7万km,なし,フロア6MT,3700CC,2025-07-08T23:39:05.577274,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6092882688/index.html
フェアレディZ,情報なし,3.0 プロト スペック 限定240台特別仕様車　BOSEサウンド  9AT,664.8万円,2023(R05),150km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:05.579973,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6254583631/index.html
フェアレディZ,情報なし,3.5 35thアニバーサリー 6MT 社外ナビ フルセグ レカロシート  純AW,199.8万円,2005(H17),4.3万km,なし,フロア6MT,3500CC,2025-07-08T23:39:05.582581,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6314688142/index.html
フェアレディZ,情報なし,3.7 バージョン T 後期モデル純正ナビBOSEサウンド専用シート,215万円,2018(H30),4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.585285,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6411921634/index.html
フェアレディZ,情報なし,3.7 バージョン T バックモニター　キセノンライト,219.7万円,2013(H25),2.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.587982,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6379472247/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ 純正レザーシート　リアスポイラー,200万円,1999(H11),17.3万km,なし,フロア4AT,3000CC,2025-07-08T23:39:05.590674,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6277119730/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,215万円,1997(H09),不明,あり,フロア5MT,3000CC,2025-07-08T23:39:05.592814,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6295216494/index.html
フェアレディZ,情報なし,3.5 バージョン S 車高調20アルミブレンボ,143万円,2002(H14),10.8万km,なし,フロア6MT,3500CC,2025-07-08T23:39:05.594935,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3004427677/index.html
フェアレディZ,情報なし,3.0 バージョン T BOSE/パドルシフト,548.6万円,2023(R05),0.3万km,なし,フロア9AT,3000CC,2025-07-08T23:39:05.597539,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6382704645/index.html
フェアレディZ,情報なし,3.0 バージョン T 日産コネクトナビ Bカメラ踏み間違防止 LDW,499万円,2024(R06),2.7万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:05.599733,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6420606899/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/後期型/ナビTV/Bカメラ/BOSE,156万円,2012(H24),7.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.404167,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6251074177/index.html
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.407491,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6236529565/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSE 北米純正OPアルミ NISMOマフラー,200万円,2011(H23),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.412781,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6340292423/index.html
フェアレディZ,情報なし,3.5 momoハンドル RECAROシート 社外マフラー,134.8万円,2005(H17),11.6万km,なし,フロア6MT,3500CC,2025-07-08T23:39:08.417621,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6401943074/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT ニスモマフラー バックカメラ,232万円,2012(H24),8.5万km,なし,フロア6MT,3700CC,2025-07-08T23:39:08.422624,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6238330143/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ クスコ車高調 ENKEI18AW 黒半革シート,256万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.428021,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6102465915/index.html
フェアレディZ,情報なし,3.7 純正HDDナビ・バックモニター・ETC,194.1万円,2009(H21),3.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.433203,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395939947/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート シートヒータ,170万円,2009(H21),5.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.437629,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6080465289/index.html
フェアレディZ,情報なし,3.5 タイプF 後期型・6速MT・赤革・純正ナビ・地デジTV,215.2万円,2008(H20),5.2万km,なし,フロア6MT,3500CC,2025-07-08T23:39:08.441438,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6349835807/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,199万円,2012(H24),5.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.446551,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6371522170/index.html
フェアレディZ,情報なし,3.0 NISMO,918万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:08.450290,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6199732873/index.html
フェアレディZ,情報なし,3.7 バージョン S ワンオーナー RAYSアルミ 3連メーター ETC,229.8万円,2011(H23),10.2万km,なし,フロア6MT,3690CC,2025-07-08T23:39:08.455054,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6421761153/index.html
フェアレディZ,情報なし,3.7 純正ナビ・TV・Bカメラ　純正AW　ETC,148万円,2010(H22),8.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.458995,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6386118748/index.html
フェアレディZ,情報なし,3.7 バージョン S NISMOスポーツマフラー,416.4万円,2021(R03),2.8万km,なし,フロア6MT,3700CC,2025-07-08T23:39:08.462401,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6309579311/index.html
フェアレディZ,情報なし,3.5 バージョン ST SSRアルミ BRITZ車高調 シートヒーター,120.4万円,2002(H14),12.6万km,なし,フロア6MT,3490CC,2025-07-08T23:39:08.465073,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6407320258/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2シーター Tバールーフ BBS18インチ/柿本デュアルマフラー,780万円,1993(H05),3.6万km,なし,フロア5MT,3000CC,2025-07-08T23:39:08.467063,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/VU6870799292/index.html
フェアレディZ,情報なし,3.5 バージョン ST bremboキャリパー ETC 純正アルミホイール,104.6万円,2005(H17),5.8万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:08.469710,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6306312640/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 18インチAW A/C動作確認済　タイベル交換済,122.8万円,1995(H07),16.3万km,なし,フロア4AT,3000CC,2025-07-08T23:39:08.471732,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6300194141/index.html
フェアレディZ,情報なし,3.5 バージョン ST MTモード/セントラル20エアロ/車高調/19AW,176万円,2008(H20),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:08.474499,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6254569369/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT/禁煙車/BOSEサウンド/KUHLエアロ,699万円,2023(R05),196km,なし,フロア6MT,3000CC,2025-07-08T23:39:08.477202,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6356392453/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ Bカメラ パドルシフト TRC ETC,132.2万円,2010(H22),7.2万km,なし,フロア7AT,3700CC,2025-07-08T23:39:08.479787,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6358341077/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ ニスモマフラー,246万円,2010(H22),8万km,なし,フロア6MT,3700CC,2025-07-08T23:39:08.482523,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5982743048/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ビッグキャリパー 社外ナビ,245万円,2010(H22),8.1万km,なし,フロア6MT,3700CC,2025-07-08T23:39:08.485235,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545501/index.html
フェアレディZ,情報なし,3.5 3ヶ月3千キロ保証　車検整備付き,90.6万円,2004(H16),6万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:08.487374,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6241350746/index.html
フェアレディZ,情報なし,3.7,274.4万円,2010(H22),5.7万km,なし,フロア6MT,3700CC,2025-07-08T23:39:08.489405,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6277128923/index.html
フェアレディZ,情報なし,3.5 バージョン ST 後期 ブレンボキャリパー BOSEサウンド,150万円,2008(H20),4.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:08.492047,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6308433280/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　BOSEサウンド　Bカメラ,624.2万円,2024(R06),12km,なし,フロア6MT,3000CC,2025-07-08T23:39:08.494237,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5784120596/index.html
フェアレディZ,情報なし,3.5 バージョン ST HKS車高調　 純正ブレンボキャリパー,217万円,2008(H20),9.4万km,なし,フロア6MT,3500CC,2025-07-08T23:39:08.496887,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6270605117/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/ingsエアロ/半革/ナビTV/BOSE,291万円,2015(H27),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:08.499597,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6226690051/index.html
フェアレディZ,情報なし,3.5 バージョン S HKSスーパーチャージャー　セントラル20ECU,302万円,2004(H16),2.3万km,なし,フロア6MT,3500CC,2025-07-08T23:39:08.502278,2025-07-08,23:39:08,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6225387124/index.html
