車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ バックカメラ サンルーフ 7人,349.9万円,2015(H27),8.8万km,なし,フロアMTモード付6AT,2800CC,2025-07-30T23:33:02.838406,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425265837/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　純正9型DA 全周囲カメラ,534.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-30T23:33:02.841263,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435948654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタエアロ ベージュ革,519.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-30T23:33:02.844052,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053266/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ 7人 禁煙 9型ナビ,525.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-07-30T23:33:02.846874,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387886812/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/ナビ/革温冷シート/全周囲/禁煙,599.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-07-30T23:33:02.849666,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ ルーフレール8型ナビ後席モニタ,269.8万円,2014(H26),7.7万km,なし,フロア4AT,2700CC,2025-07-30T23:33:02.852687,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435477864/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型DA 全周囲カメラ 黒革 ETC,519.9万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-30T23:33:02.855521,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407580/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-30T23:33:02.858295,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ フリップダウン 全周囲カメラ,589.9万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2800CC,2025-07-30T23:33:02.861071,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6424129813/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD サンルーフ　純正AW　Bカメラ　ETC　寒冷地,402.9万円,2018(H30),6.9万km,なし,フロア6AT,2800CC,2025-07-30T23:33:02.863198,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435467843/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビTV　ムーンルーフ　モデリスタエアロ,469.5万円,2023(R05),1.4万km,なし,フロア6AT,2700CC,2025-07-30T23:33:02.865464,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358484660/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/11型DA/ベージュ革/禁煙車,469.9万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-30T23:33:02.868309,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402556055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-30T23:33:02.871196,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外ナビ バックカメラ クルコン,279.8万円,2015(H27),8万km,なし,フロア4AT,2700CC,2025-07-30T23:33:02.874023,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6420446605/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正ナビ　禁煙車　バックカメラ　ドライブレコーダー　トヨタセーフティーセンス　レーダークルーズコントロール　LEDヘッドライト　クリアランスソナー　ビルドインETC　オートマチックハイビーム,367.9万円,2020(R02),6.3万km,なし,フロア6AT,2700CC,2025-07-30T23:33:02.876915,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376607813/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 寒冷地仕様 ナビ 衝突軽減 ETC,594.9万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-30T23:33:02.879816,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6439459892/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/7人/ワンオーナー/TRDマフラー,381.8万円,2016(H28),5.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-30T23:33:02.882841,2025-07-30,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6431873195/index.html
