車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ ナビ TV バックカメラ ドラレコ LEDライト,332万円,2022(R04),5万km,なし,フロア6AT,2400CC,2025-07-29T23:33:32.687112,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6375974956/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,354.2万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:32.689757,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6429902610/index.html
GR86,情報なし,2.4 RZ 社外Dオーディオ Bカメラ ドラレコ LED,349万円,2023(R05),1.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.692519,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6457963801/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.695160,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,329.9万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:32.697821,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116628/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,327.1万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.699967,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,349万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.702589,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 RZ MT GRフルエアロ&マフラー アイサイト,368.9万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.705349,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6457964459/index.html
GR86,情報なし,2.4 RZ GR空力エアロ/ティン車高調/チタンマフラー,434万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.708011,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6213911997/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,372万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.710739,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　GRスポーツマフラー,348万円,2022(R04),2.6万km,なし,フロア6AT,2400CC,2025-07-29T23:33:32.713482,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6457962986/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.716213,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-07-29T23:33:32.718372,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-07-29T23:33:32.721297,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.723920,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ 純正9型ナビ Bカメ ETC2.0,402.4万円,2023(R05),0.2万km,なし,フロア6AT,2400CC,2025-07-29T23:33:32.726059,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6450431562/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:32.728703,2025-07-29,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 SZ アイサイト　LDA　ETC　LEDランプ,263.3万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-29T23:33:35.257012,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948214/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　9インチナビ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.259620,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 RZ 6速MT　9インチナビ　HKS車高調　マフラー,311万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.262676,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6439167252/index.html
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,319万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.265453,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html
GR86,情報なし,2.4 SZ ローダウン 18インチ社外アルミホイール MT,274.3万円,2023(R05),4.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.267655,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6455656775/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.2万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.269754,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 RZ ナビ/1オーナー/記録簿/走行2.1万キロ,312.6万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-07-29T23:33:35.272442,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324252/index.html
GR86,情報なし,2.4 RZ,354.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.275017,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 RZ 6AT/BLITZ車高調/純正9インチナビ/ETC,319.3万円,2022(R04),4.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:35.277722,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6233248667/index.html
GR86,情報なし,2.4 SZ 純正アルミ　LED　スマートキー　6MT,297.8万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.279798,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6280153041/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.282582,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 SZ イモビ ローダウン ワンオーナー,301.9万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.285324,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445176453/index.html
GR86,情報なし,2.4 RZ GRエアロ・マフラー カーボンウィング,271.7万円,2021(R03),4.4万km,あり,フロア6MT,2400CC,2025-07-29T23:33:35.288070,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445692716/index.html
GR86,情報なし,2.4 SZ,274.4万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.290201,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 RZ ナビ バックカメラ ETC シートヒーター,325.9万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.292910,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6446846366/index.html
GR86,情報なし,2.4 SZ KUHLオリジナル04R-GTエアロ/VERZ19インチKCV04アルミホイール/KUHL車検対応マフラー/6MT/禁煙車/純正ナビ/BLITZ車高調/フルセグTV/バックモニター/前後ドライブレコーダー/ETC2.0,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.295575,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ アイサイト レーダークルーズ ETC2.0,315.3万円,2024(R06),0.5万km,あり,フロア6MT,2400CC,2025-07-29T23:33:35.298320,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6288528840/index.html
GR86,情報なし,2.4 SZ 9インチナビ ドラレコ　バックカメラ,304.7万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.301219,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6419941429/index.html
GR86,情報なし,2.4 RZ 6MT　メモリーナビ　ワンオーナー,348.6万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.303373,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6450556980/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,277.7万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.306101,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 RZ TOMsフルエアロ4本出禁煙6MT,319万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.308909,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6460868389/index.html
GR86,情報なし,2.4 RZ 6MT/ALPINEディスプレイオーディオ/ETC/バックカメラ/シートヒーター/シートクーラー/クルコン/KUHLエアロキット/KUHL4本出しマフラー/BLITZ車高調/VERZ19インチAW,449万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.311609,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6463026180/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,317.7万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-07-29T23:33:35.314216,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6457495352/index.html
GR86,情報なし,2.4 RZ 6速MT9型ナビTVGRエアロETC,279.9万円,2022(R04),3.5万km,あり,フロア6MT,2400CC,2025-07-29T23:33:35.316298,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5841267783/index.html
GR86,情報なし,2.4 SZ ナビ　ETC　ワンオーナー,312.9万円,2023(R05),1.8万km,なし,フロア6AT,2400CC,2025-07-29T23:33:35.318409,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6001056393/index.html
GR86,情報なし,2.4 RZ MAXORIDOエアロ GROWサス ナビTV ドラレコ,353万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.321284,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6410342418/index.html
GR86,情報なし,2.4 RZ ナビ　バックカメラ　スマートキー,321.1万円,2022(R04),4.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.323511,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6306668179/index.html
GR86,情報なし,2.4 SZ 距離8176km　大画面ナビ・Bカメラ,299.6万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-29T23:33:35.326197,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6274107139/index.html
GR86,情報なし,2.4 RC,238.6万円,2022(R04),5.4万km,あり,フロア6MT,2400CC,2025-07-29T23:33:35.328241,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407317125/index.html
GR86,情報なし,2.4 RZ 9型ナビTV 半レザーBSM Bカメラ LEDライト,330.4万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:35.330430,2025-07-29,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6251100512/index.html
