車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,404.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.755688,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,585.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.758403,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ 純正ナビ BSM クルコン,569.8万円,2020(R02),2.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.761045,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6311179343/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ/三眼LED/全周囲/追従クルコン,493.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.763823,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6386280823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.766488,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD TRDエアロ ヘッドアップディスプレイ,382.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.769218,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348226137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD サンルーフ デジタルミラー 赤レザー ETC,799.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-28T23:32:06.771911,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,559.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.774539,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,529.9万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.777263,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,524.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.779943,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.782683,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD/純正ナビ/禁煙車/全周囲カメラ/ACC,525.9万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.785383,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6363351785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,539.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.788110,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,594.8万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.790739,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 純正ナビ/サンルーフ/三眼/黒革/電動リア,375.8万円,2017(H29),5万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.793459,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374341525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,354万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.796157,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,388.6万円,2016(H28),6.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.798805,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6250770807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
