車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:22.183864,2025-07-09,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,3.0 GT スマートキー・LED・クルコン/1192赤,228.7万円,2020(R02),7万km,なし,フロア7AT,3000CC,2025-07-09T23:38:22.186614,2025-07-09,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6422348072/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:22.189202,2025-07-09,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.0 400R 全周囲/サンルーフ/BOSE/シートヒーター,428.8万円,2021(R03),1万km,なし,フロア7AT,3000CC,2025-07-09T23:38:22.191938,2025-07-09,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6423662144/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,117.8万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:25.032376,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,96.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:25.035084,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.4万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.037294,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-09T23:38:25.040022,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,128万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.042677,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.045315,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.047716,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-09T23:38:25.050352,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:25.053006,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.055688,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6395491706/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.059153,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 GT タイプP 後期　アラウンドビューモニター　黒革,259.3万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.061952,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6419116484/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.064637,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,248.9万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.067347,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.0 GT タイプSP 後期モデル コネクトナビ ETC 全方位支援,219.9万円,2020(R02),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.070026,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6428747368/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.073197,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,2.0 200GT-t ターボ 純正ナビ アラウンドビュー 禁煙車,144.8万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:25.075970,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6422530993/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.078504,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.0 400R 1オナ純ナビ黒革アラモニシートヒーター,374.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.081115,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6425599787/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,189.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.083744,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,3.0 GT タイプP エマージェンシーブレーキ,407.7万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.086448,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6428586813/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.088578,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.091193,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全方位カメラ　パワーシート,109.9万円,2015(H27),12.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.093865,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6191918286/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:25.096258,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.098919,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,159.5万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:25.101673,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-09T23:38:25.104388,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.107023,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,318.9万円,2020(R02),6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:25.110004,2025-07-09,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6280491024/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-09T23:38:27.811755,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.814578,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.817281,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.2万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.819926,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,167.5万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:27.822569,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426735837/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-07-09T23:38:27.825143,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426885255/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.827816,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.830397,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,114.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.833190,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.836664,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,146.6万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:27.839446,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.5万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.842066,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メモリーナビアラウンドビユー,286.4万円,2019(R01),5万km,なし,フロア7AT,3500CC,2025-07-09T23:38:27.844671,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423830122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.846892,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.5万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.849431,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定・メーカーナビ・TV・サンルーフ,629万円,2023(R05),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.852107,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6270793717/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,699.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.854732,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 400R 禁煙/ワンオナ/BOSE/サンルーフ/ドラレコ,368.6万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.857393,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,3.5 ハイブリッド GT プロパイロット2.0ナビ全方位車線変更支援,268万円,2019(R01),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.860092,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6422201509/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ・TV・アラウンドビューモニター,282.3万円,2019(H31),1.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.862246,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6418807306/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.864795,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,449.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.867539,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.870207,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ドラレコ・アラウンドビューモニター,172.8万円,2017(H29),7.5万km,なし,フロア7AT,3500CC,2025-07-09T23:38:27.872780,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6398910480/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/禁煙/サンルーフ/BOSE/,737.8万円,2023(R05),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.875282,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6294894379/index.html
スカイライン,情報なし,2.0 200GT-t タイプP レザー ナビ 全方位 TV 前後ドラレコ 19AW,169.8万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:27.878035,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6290795794/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.880711,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:27.883461,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,181万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:27.886159,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:27.889071,2025-07-09,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
