車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 4WD/ハイブリッド/,118.8万円,2014(H26),10.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:25.177546,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6467448832/index.html
スカイライン,情報なし,3.0 GT タイプSP インパルエアロ ツインターボ BOSEサウンド,318.9万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:25.180181,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6472884278/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/禁煙車/NISMOアンダースポイラー・サイドステップ・リアバンパー/柿本マフラー/トラストマフラー/BOSSチューニングCPU/GTエンブレム/ダウンサス(純正有)/純EGスタータ/セキュリティ&セーフティPKG,467.8万円,2020(R02),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:25.182910,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6257473202/index.html
スカイライン,情報なし,2.5 250GT FOUR タイプV 4WD 純正HDDナビ　フルセグTV　バックカメラ　ビルトインETC　ドライブレコーダー　インテリキー&プッシュスタート　デュアルオートエアコン　ハーフレザーシート　HIDヘッドライト　オートライト,79.9万円,2012(H24),10万km,なし,フロアMTモード付5AT,2500CC,2025-08-05T23:38:25.185699,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6469722540/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビTVアラウンドビューモニターETC,167.2万円,2014(H26),11.3万km,なし,フロア7AT,3500CC,2025-08-05T23:38:25.188240,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447984879/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 走行4.5万キロ黒革ナビ360°カメラ純正19AW,137.1万円,2014(H26),交換車4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:25.190672,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6471222957/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド サンルーフ　純正ナビ　バックカメラ　純正17インチAW　クルーズコントロール　LEDヘッド　パワーシート　ハーフレザー　デュアルオートエアコン　インテリジェントキー　アクティブレーンコントロール　禁煙,189.9万円,2014(H26),4.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:25.193416,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6467262776/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP エマージェンシーB　寒冷地仕様　禁煙車,291.1万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:25.195591,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266130521/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 寒冷地仕様　ワンオーナー　禁煙車,489.7万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:25.197744,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6343196760/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車,742.4万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:25.200341,2025-08-05,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443734/index.html
