車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,109.2万円,2015(H27),8.6万km,なし,フロア7AT,3500CC,2025-06-28T23:38:30.805922,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408635620/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ドラレコ・アラウンドビューモニター,173.2万円,2017(H29),7.5万km,なし,フロア7AT,3500CC,2025-06-28T23:38:30.808149,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6398910480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,380万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.810862,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナー　クルコン　黒革シート　ETC,353万円,2019(R01),5.3万km,なし,フロア7AT,3000CC,2025-06-28T23:38:30.813554,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389338726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 2年保証付ナビTVツインターボ全周囲カメラ,348.9万円,2020(R02),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.816378,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6198317933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ,224万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:30.819755,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6407318136/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.822536,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.9万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.825153,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.6万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.827311,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.829984,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 衝突軽減 純正ナビ 全方位カメラ ACC BSM,204.8万円,2016(H28),1.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:30.832626,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6331056298/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,146.6万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:30.835356,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/衝突安全装置,140万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.838088,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6406706780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 純正ナビ Bカメラ LED クルコン,199.8万円,2018(H30),4.1万km,なし,フロア7AT,2000CC,2025-06-28T23:38:30.840709,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6392388541/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 1オーナー サンルーフ 黒革シートヒーター,228万円,2014(H26),2万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.843481,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6201636086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,199万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:30.846247,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ全方位カメラ黒革電動シート,175.8万円,2015(H27),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.848987,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366133318/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,139万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.851620,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,773.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-06-28T23:38:30.854311,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.5万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.856429,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,175万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:30.859067,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,454.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.861710,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 本革シート/ナビ/ドラレコ/クルコン/ETC2.0,456.5万円,2020(R02),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.864364,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387568715/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,698万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:30.867049,2025-06-28,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
