車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.5 バージョン S 6速MT メモリ-ナビTV キセノン 19AW 車高調,110.5万円,2003(H15),10万km,なし,フロア6MT,3500CC,2025-07-01T23:38:43.891937,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6403514715/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 コネクトナビ　社外前後ドラレコ付ミラー,578.5万円,2025(R07),104km,なし,フロア9AT,3000CC,2025-07-01T23:38:43.894584,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6387734340/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 登録済未使用車,598.2万円,2025(R07),19km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:43.896705,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6333926859/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST 6MT BOSE 黒革 19AW,695万円,2024(R06),174km,なし,フロア6MT,3000CC,2025-07-01T23:38:43.898793,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6343192738/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,ニスモ,1098万円,2024(R06),58km,なし,その他AT,3000CC,2025-07-01T23:38:43.900855,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6015097910/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン T BOSE 純正ナビ 本革S 車高調 HKSマフラ-,76.1万円,2007(H19),8.7万km,なし,フロア5AT,3500CC,2025-07-01T23:38:43.903505,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6022672682/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,215万円,1997(H09),不明,あり,フロア5MT,3000CC,2025-07-01T23:38:43.905663,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6295216494/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/半革/ナビ・フルセグ/Bカメラ,146万円,2008(H20),3.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.908548,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6252677586/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン T 本革シート フジツボマフラー ナビ TV,75.9万円,2003(H15),7.2万km,なし,フロア5AT,3500CC,2025-07-01T23:38:43.911158,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6353126945/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 MTモード/純正ナビ・バックカメラ/18AW,92万円,2006(H18),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:43.913922,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6157768514/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 メーカーHDDナビ　バックモニター　Pシフト,281.1万円,2015(H27),3.2万km,なし,フロア7AT,3700CC,2025-07-01T23:38:43.916580,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6291688341/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 WORK18inAW　純正サスペンション・マフラー,88万円,2010(H22),13.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.919294,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6402255457/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T 1オーナーOPカーウイングスナビBOSE黒半革,113万円,2009(H21),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.921992,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6294899148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 走行3.7万/車検R9年1月/純ナビTV/Bカメ,174.9万円,2012(H24),3.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.924118,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6400666275/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 ベースグレードV型6気筒3.7Lエンジン,169.9万円,2018(H30),3.5万km,あり,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.926123,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6290352409/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T 禁煙BOSE後期型RECAROシートETC,119.8万円,2012(H24),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.928888,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6401319127/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 リアスポイラー　BSM　パドルシフト　ACC,585.8万円,2025(R07),812km,なし,フロア9AT,3000CC,2025-07-01T23:38:43.930962,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6312988678/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 6速MT 3連サブメーター 純正ナビ,176万円,2010(H22),9.4万km,なし,フロア6MT,3700CC,2025-07-01T23:38:43.933682,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6217390018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T 6速MT BOSEサウンド 黒革シートヒーター,188万円,2002(H14),2.9万km,なし,フロア6MT,3500CC,2025-07-01T23:38:43.936379,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6270780703/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 /1年保証付/社外ナビTV/バックカメラ/ETC,94.8万円,2007(H19),6.2万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:43.939206,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6257778236/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T バックカメラ ETC　黒革シート,69.8万円,2003(H15),6.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:43.941453,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425882/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 パドルシフト/リアスポイラー,134.2万円,2009(H21),5万km,なし,フロア7AT,3700CC,2025-07-01T23:38:43.944174,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6405400329/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 現　状渡し　フルエアロ,120万円,1990(H02),不明,なし,フロア5MT,3000CC,2025-07-01T23:38:43.946288,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6295219287/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T BOSEサウンド 黒革シートヒーター ETC,76万円,2003(H15),4.4万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:43.949001,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6262662069/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST 社外デイライト 黒半革電動シート ETC,140万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.951694,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6203135336/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2by2 Tバールーフ 修復歴無　純正5速MT　フルノーマル,245万円,1994(H06),15.5万km,なし,フロア5MT,3000CC,2025-07-01T23:38:43.954405,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6179015852/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン S オプションマフラー　18AW　純ブレンボ,193.9万円,2003(H15),2.9万km,なし,フロア6MT,3500CC,2025-07-01T23:38:43.957191,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6396971330/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン S ワンオーナー　純正19インチアルミ,561.6万円,2024(R06),500km,なし,フロア6MT,3000CC,2025-07-01T23:38:43.960098,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6300024731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 ニスモマフラー　WEDS17AW　車高調 エアロ,205万円,2011(H23),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.962809,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6115408241/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 社外GTウイング 社外ナビ ETC,56万円,2004(H16),8.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.620388,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5847256641/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン T BOSE/パドルシフト,548.6万円,2023(R05),0.3万km,なし,フロア9AT,3000CC,2025-07-01T23:38:46.623083,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6382704645/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ 5速MT　純正BBS17インチアルミ,517万円,1996(H08),1万km,なし,フロア5MT,3000CC,2025-07-01T23:38:46.625750,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6377744315/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 momoハンドル RECAROシート 社外マフラー,138.8万円,2005(H17),11.6万km,なし,フロア6MT,3500CC,2025-07-01T23:38:46.628389,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6401943074/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST インテリジェント クルーズコントロール,621.8万円,2022(R04),0.1万km,なし,フロア9AT,3000CC,2025-07-01T23:38:46.630583,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6262467567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 カーウィングスナビ+スタートドラレコ,97.7万円,2009(H21),8.3万km,なし,フロア7AT,3700CC,2025-07-01T23:38:46.633260,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6206317225/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST ナビ AUX ETC 前後ドラレコ 温シート,99.9万円,2008(H20),8.5万km,なし,フロア7AT,3700CC,2025-07-01T23:38:46.635927,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6409762660/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW,189.9万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.638681,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6249766494/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/BOSEサウンド,197.4万円,2011(H23),2.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.641356,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6405399345/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 6MTカーウィングスナビFUJITUBOマフラ18AW,154.9万円,2009(H21),9.7万km,なし,フロア6MT,3700CC,2025-07-01T23:38:46.643999,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6092882688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 保証付　車検整備付,84.2万円,2002(H14),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.646153,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6340267516/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン S HKSスーパーチャージャー　セントラル20ECU,302万円,2004(H16),2.3万km,なし,フロア6MT,3500CC,2025-07-01T23:38:46.648841,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6225387124/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 取説　保証書　レイズ製19インチAW,794.2万円,2024(R06),663km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:46.651577,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6397290560/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ニスモ クスコ車高調 ENKEI18AW 黒半革シート,256万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.654318,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6102465915/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ 純正レザーシート　リアスポイラー,200万円,1999(H11),17.3万km,なし,フロア4AT,3000CC,2025-07-01T23:38:46.657004,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6277119730/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.659626,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6236529565/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 35thアニバーサリー 6MT 社外ナビ フルセグ レカロシート  純AW,199.8万円,2005(H17),4.3万km,なし,フロア6MT,3500CC,2025-07-01T23:38:46.662200,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6314688142/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン ST タイプG MTモード/ナビ/ニスモAW/茶革/リアスポ/ETC,102万円,2006(H18),7.8万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.664937,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6213677501/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 5AT　ワンオーナー　禁煙車,204万円,2006(H18),1万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.667014,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5653392656/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T カーウイングスナビTVBOSEサウンド温熱半革,94.9万円,2008(H20),6.6万km,なし,フロア7AT,3700CC,2025-07-01T23:38:46.669598,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6235066605/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 後期6MTフルセグHID純正ナビBluetooth,269万円,2016(H28),9万km,なし,フロア6MT,3700CC,2025-07-01T23:38:46.672359,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6406845789/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T バックモニター　キセノンライト,224.2万円,2013(H25),2.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.675054,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6379472247/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ/バックカメラ/BOSEサウンド,199.5万円,2013(H25),4.7万km,なし,フロア7AT,3700CC,2025-07-01T23:38:46.677261,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6296534992/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSE 北米純正OPアルミ NISMOマフラー,200万円,2011(H23),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:46.679919,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6340292423/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 /カーナビ/ETC/エンケイアルミ,65万円,2003(H15),7.4万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.682047,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6288714821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST マニュアル　車高調　オーディオカスタム,180万円,2009(H21),14.3万km,なし,フロア6MT,3700CC,2025-07-01T23:38:46.684189,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6285231390/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST 後期 ブレンボキャリパー BOSEサウンド,150万円,2008(H20),4.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:46.686858,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6308433280/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST 9インチコネクトナビ/TV,644.8万円,2024(R06),15km,なし,フロア6MT,3000CC,2025-07-01T23:38:46.688871,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5856345976/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 純HDDフルセグBT6速MT純19AWPスタート,379.7万円,2019(R01),3.7万km,なし,フロア6MT,3700CC,2025-07-01T23:38:46.691583,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6270951918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 18インチAW A/C動作確認済　タイベル交換済,122.8万円,1995(H07),16.3万km,なし,フロア4AT,3000CC,2025-07-01T23:38:46.693609,2025-07-01,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6300194141/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 後期モデル純正18AW スマートキーHID,360.5万円,2017(H29),2.7万km,なし,フロア6MT,3700CC,2025-07-01T23:38:49.289572,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU3599661545/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T NUR-SPECマフラー BOSEサウンド,83万円,2006(H18),7.5万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:49.292341,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6376254401/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン T フジツボマフラー BBS17AW 革電動シート,93万円,2006(H18),5.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:49.295170,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6297015296/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST 6速MT 1オーナー 保証書付 VR30DDTT 405PS,602.4万円,2024(R06),950km,なし,フロア6MT,3000CC,2025-07-01T23:38:49.298038,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203401/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,148万円,1989(H01),13.8万km,なし,フロア4AT,3000CC,2025-07-01T23:38:49.300138,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5831609318/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン S 車高調20アルミブレンボ,143万円,2002(H14),10.8万km,なし,フロア6MT,3500CC,2025-07-01T23:38:49.302314,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU3004427677/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ BOMEXバンパー TEIN車高調 Tベルト交換 5MT,221.3万円,1992(H04),11.3万km,なし,フロア5MT,3000CC,2025-07-01T23:38:49.305022,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6270447016/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/ingsエアロ/半革/ナビTV/BOSE,295万円,2015(H27),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:49.307833,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6226690051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT ニスモマフラー バックカメラ,232万円,2012(H24),8.5万km,なし,フロア6MT,3700CC,2025-07-01T23:38:49.310613,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6238330143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 3連サブメーター ETC バックカメラ,66万円,2003(H15),10.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:49.313548,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5983946681/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 50th アニバーサリー ホワイトパール/ブラッドレッド2トーン,378.7万円,2019(R01),0.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:49.316410,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6218677917/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン ST BOSEサウンド ETC シートヒーター 純正ナビ,126.6万円,2006(H18),2.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-01T23:38:49.319175,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6294902695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン T 純正ナビ/TV/バックカメラ,630万円,2023(R05),0.8万km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:49.321850,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU4713707579/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,202.4万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:49.324584,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,159.9万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:49.327432,2025-07-01,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6249769064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
