車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 登録済未使用車 コネクトナビ ETC2.0,417.4万円,2025(R07),3km,なし,フロア6MT,1500CC,2025-08-03T23:35:47.557785,2025-08-03,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368157081/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,395.2万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.219505,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-08-03T23:35:50.222228,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.224903,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,1.5 RS 6MT　リアカメラ　ETC　スマートキー,419.8万円,2025(R07),73km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.227063,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392229601/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.4万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.229246,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,403.3万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.231389,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.1万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.234099,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,278.6万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.236792,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,258.1万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.239490,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-08-03T23:35:50.242206,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,293.9万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.244805,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6455659369/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,321.2万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-03T23:35:50.246954,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,1.5 RS 6速マニュアル ホンダセンシング 9インチフルセグディスプレイオーディオ バックカメラ レーダークルーズコントロール BOSEサウンド ETC2.0　LEDヘッドライト コーナーセンサー パワーシート,400.3万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.249145,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.251841,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,1.5 1オ-ナ-最長5年保証BTナビRカメラ記録簿AW,189.2万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.254548,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6272610909/index.html
シビック,情報なし,1.5 RS 6MTR7登録9型ナビBOSE車内Wi-fi,389.3万円,2025(R07),6km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.257131,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6469217987/index.html
シビック,情報なし,1.5 ワンオーナー　6MT車　7インチ純正ナビ　前ドラレコ　ETC　TVキット　USB　BT　CD録音　DVD　オートリトラミラー　オートライト　サイドカーテンエアバッグ　アダプティブクルーズコントロール　HondaSENSING,217.7万円,2019(R01),4.9万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.259275,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6445682422/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,297.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.262041,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.264727,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 EX コネクトナビ Rカメラ ETC ドラレコ前後,306.9万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.266759,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6385636229/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,296.3万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-08-03T23:35:50.269447,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.3万円,2022(R04),1万km,なし,その他AT,2000CC,2025-08-03T23:35:50.271586,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.6万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.274298,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 ナビ　ETC2.0　シートヒーター　フロントカメラ　前後ドライブレコーダー　LEDヘッドライト　ADミラー　18AW　ワンオーナー　禁煙,264.3万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.277029,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,395.6万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-03T23:35:50.279202,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-08-03T23:35:50.281814,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年4月登録済未使用車,415.9万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.284553,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,228.8万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:50.287250,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.3万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.289543,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 RS SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),19km,なし,フロア6MT,1500CC,2025-08-03T23:35:50.292153,2025-08-03,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,198.6万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-08-03T23:35:52.868628,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.871296,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,259.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-08-03T23:35:52.873990,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.876555,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　前後ドラレコ　LED　アルミ,338.3万円,2023(R05),1.4万km,なし,インパネCVT,2000CC,2025-08-03T23:35:52.879292,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6461171181/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,170万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.882028,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.2万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.884617,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 自社保証6ヵ月付　6MT　タイプR仕様　専用エンブレム　大型リアウイング　ナビ　フルセグ　走行中視聴可　Bluetooth　バックカメラ　ETC　LEDヘッドライト　スペアキー付,279.8万円,2018(H30),4.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.886875,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6472063262/index.html
シビック,情報なし,1.5 RS 純正ナビ・バックカメラ・ホンダセンシング,433.5万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.889504,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6468644746/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年3月登録済未使用車,423.9万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.892152,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,1.5 ETC　シートヒーター,234.6万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-08-03T23:35:52.894843,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 RS Honda CONECTディスプレー　フルセグTV,407.4万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.897020,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455688345/index.html
シビック,情報なし,2.0 e:HEV EX 純正前後ドラレコ付き,389.2万円,2024(R06),0.8万km,なし,その他AT,2000CC,2025-08-03T23:35:52.899720,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473080512/index.html
シビック,情報なし,1.5 RS 1オナ 6MT 9型DA BOSE RECARO H-sensing,399.8万円,2024(R06),1.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.902455,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473598104/index.html
シビック,情報なし,1.5 EX Honda SENSING　前後ドラレコ　メモリーナ,303.6万円,2023(R05),2.4万km,なし,フロアCVT,1500CC,2025-08-03T23:35:52.905170,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471219825/index.html
シビック,情報なし,2.0 e:HEV 純正9型ナビ BOSEサウンド バックカメ,344.1万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-03T23:35:52.907842,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473745864/index.html
シビック,情報なし,2.0 e:HEV 純ナビ バックカメラ フルセグ ETC,340.4万円,2022(R04),1.6万km,なし,その他AT,2000CC,2025-08-03T23:35:52.910076,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471882093/index.html
シビック,情報なし,1.5 後期 ギャザズナビ ホンダセンシング ターボ 純正18インチアルミ バックカメラ ETC2.0 ハーフレザーシート シートヒーター パワーシート パドルシフト LEDヘッド&フォグランプ,302.5万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.912808,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/純正 9インチ SDナビ/衝突安全装置/シートヒーター/車線逸脱防止支援システム/シート ハーフレザー/パーキングアシスト バックガイド,316.9万円,2021(R03),3.9万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.915598,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473083124/index.html
シビック,情報なし,1.5 ターボ ホンダセンシング 純正ナビ,223.9万円,2020(R02),8.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.918261,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6472236781/index.html
シビック,情報なし,1.5 純正ナビ フルセグ ビルトインETC LED,214.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.921196,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471231805/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,397.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-03T23:35:52.923381,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453957746/index.html
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,188万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.926229,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.4万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.928516,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471399993/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,346.9万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.930713,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471400926/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,360万円,2024(R06),0.8万km,なし,その他AT,2000CC,2025-08-03T23:35:52.932927,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471869816/index.html
シビック,情報なし,1.5 RS,415.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-03T23:35:52.935089,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471399303/index.html
シビック,情報なし,2.0 e:HEV R5登録メーカーナビBOSEサウンド社内Wi-Fi,269.6万円,2023(R05),6万km,なし,その他AT,2000CC,2025-08-03T23:35:52.937771,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473442259/index.html
シビック,情報なし,1.5 EX,366.4万円,2022(R04),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:52.940458,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471925060/index.html
シビック,情報なし,1.5 いまコレ+新品マット付 HondaSENSING Mナビ,259.1万円,2020(R02),4.3万km,なし,インパネMTモード付CVT,1500CC,2025-08-03T23:35:52.943061,2025-08-03,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473242499/index.html
