車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,572.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.799480,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,429.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.802369,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.805225,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.807993,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　マクレビ 輻射 オレンジキャリパー,858万円,2024(R06),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:56.810763,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6343464485/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.813491,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,169.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-06-22T23:31:56.816237,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ フルエアロ 全周囲カメラ,365.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.818993,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6361834721/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 本革シート 修復歴無し,308万円,2016(H28),6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.821571,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6361833392/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.824278,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,388.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:56.827018,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 赤革 サンルーフ 全周囲 衝突軽減 3眼LED,531.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.829813,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6373148960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,532.9万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.832704,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,436.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.835642,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ&マフラー　SR デジタルミラー,822万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:56.838415,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6296856672/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,549.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.841193,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.843938,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙 リアモニター 黒革 12型ナビ 電動リア,399.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.846690,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6332628622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,445.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.849423,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲カメラ パワーバックドア,388.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.852165,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.854938,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,830.2万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:56.857611,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,534.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.860437,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,407.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.863189,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-06-22T23:31:56.865902,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:56.868640,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,547.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:56.871435,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,757.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:56.874181,2025-06-22,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-06-22T23:31:59.775998,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6372129202/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614.4万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.778765,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 純正ナビ/バックカメラ/本革/LED/BSM,361.8万円,2017(H29),4.2万km,なし,フロア6AT,2000CC,2025-06-22T23:31:59.781640,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6258921982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 12.3型ナビ　茶革シート　3眼LEDヘッド,468.9万円,2019(R01),5.3万km,なし,フロアCVT,3500CC,2025-06-22T23:31:59.784464,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6357015592/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.787649,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,398.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.790629,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,355.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.793376,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙 サンルーフ 全周囲カメラ 6人 茶革,622.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.796207,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364956211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,731.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:59.798995,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD　マクレビ　BSM　全周囲　HUD,443.8万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.801895,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6234365797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ トヨタ認定中古車　ロングラン保証付き,334.3万円,2017(H29),7.3万km,なし,フロア6AT,2000CC,2025-06-22T23:31:59.804612,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6147936489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.807270,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ デジタルミラー 赤レザー ETC,799.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:59.809999,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.812679,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-22T23:31:59.815459,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,458.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.818167,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,399.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.820853,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.823558,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ 冷暖赤本革シート ナビ 地デジ,337万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.826285,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6345071655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,563.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-06-22T23:31:59.828925,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,858.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:59.831616,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,385.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.834349,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,511.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.837144,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ モデリスタ 全周囲カメラ,362.9万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.840150,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6378052791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,424.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-06-22T23:31:59.842970,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,484.3万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.845689,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ パノラマルーフ黒革 12.3型ナビ 全周囲 ETC,429.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:59.848379,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6365478289/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/10インチSDナビ/エアーシート,395.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.851102,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6315852257/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,838万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-22T23:31:59.853874,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減 全方位 サンルーフ 三眼LED ETC,334.5万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:59.856508,2025-06-22,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6198150853/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,368.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.627862,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL ムーンルーフ　パノラマビューモニター,461.7万円,2019(R01),2.7万km,なし,フロア6AT,2000CC,2025-06-22T23:32:02.630125,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316372413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　TRDエアロ&マフラー　ETC,368万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.632812,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376446549/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,385.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.635553,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h エレガント ツアラー 4WD,603.2万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-06-22T23:32:02.637668,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,377.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.640443,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 三眼フルLEDヘッドランプ　ムーンルーフ,454.3万円,2020(R02),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.642753,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6397452370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 バージョンL モデリスタデジタルインナーパノラマルーフ,825.2万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:32:02.645439,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6273954791/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革シート 全周囲カメラ,437.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.648130,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ マフラー ACC革ナビ360°HUD BSM,539.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.650794,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381408933/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,488.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.653546,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車/パノラマルーフ/モデリスタ製エアロ,365.1万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:32:02.656272,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6314374680/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ/三眼LED/全周囲/追従クルコン,493.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:32:02.659045,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6386280823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD,457.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-06-22T23:32:02.661861,2025-06-22,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
