車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　純正12.3インチナビJBL,応談,2024(R06),5km,なし,フロア8AT,2800CC,2025-06-28T23:34:56.177338,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6070743781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1020.6万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-06-28T23:34:56.179385,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6264152291/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　ヒッチメンバー,999万円,2024(R06),17km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.181392,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6014249254/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 寒冷地仕様　1オーナー車両,1078.2万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.184241,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6217152960/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー ICS ムーンルーフ 純正DA PVM,884.8万円,2024(R06),0.6万km,なし,フロア6AT,2700CC,2025-06-28T23:34:56.186809,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6407125027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 茶革 サンルーフ Pバックドア ナビTV ETC,950万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.188891,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6102470131/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD JAOSパーツ/丸目型LEDヘッドランプ,857.7万円,2024(R06),60km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.190873,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6392525541/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　BSM モデリスタ　本革　ETC,860万円,2025(R07),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.192955,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6406708674/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD WALDジャレット22　EXPオーバーフェンダー,954万円,2024(R06),22km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.195482,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6400370180/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 4WD　12.3ディスプレイオーディオ,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.197482,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6286816871/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD DAナビ ETC ドラレコ LED AW 革 SR TSS BSM,972.8万円,2024(R06),1.5万km,なし,フロア8AT,2800CC,2025-06-28T23:34:56.199589,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6377867809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.7 VX 4WD 1オーナー 丸目ライト OPキャリア,868.4万円,2024(R06),100km,なし,フロア6AT,2700CC,2025-06-28T23:34:56.202230,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6249288692/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD,958万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.204211,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6392392312/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタ20インチAWトヨタチームメイト,930万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.206856,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6407184316/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー,800万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-06-28T23:34:56.208856,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6097285358/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 屋内保管　ワンオーナー　禁煙車　カスタム,980万円,2024(R06),600km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.210819,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6257461415/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,1050万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.212807,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6354285091/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD モデリスタパッケージ 12.3TFT JBL Dミラー,1023万円,2024(R06),7km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.214802,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6397746898/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目/モデリスタ/12.3ディス/サンルーフ,898万円,2024(R06),20km,なし,フロア6AT,2700CC,2025-06-28T23:34:56.216978,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6294753659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1099.2万円,2025(R07),530km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.219058,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6281749435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,1049.3万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-06-28T23:34:56.221176,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6259051542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 丸目ヘッド　モデリスタセット　ドラレコ,1288万円,2024(R06),65km,なし,フロアMTモード付8AT,2800CC,2025-06-28T23:34:56.223161,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU5987156811/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ黒本革カーナビフルセグ,1100万円,2025(R07),500km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.225170,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6345084878/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD クリフォードセキュリティ　TVキャンセラー,955万円,2025(R07),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-28T23:34:56.227134,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6207565781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼル 4WD,1100万円,2025(R07),50km,なし,その他AT,2750CC,2025-06-28T23:34:56.229160,2025-06-28,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6403985913/index.html?TRCD=200002&RESTID=CS210610
