車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD トヨタ認定中古車　寒冷地　HKSマフラー,520.3万円,2024(R06),0.9万km,なし,フロア8AT,1600CC,2025-06-29T23:34:07.294397,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6343194043/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ガナドールマフラー GRフロントエアロ,442.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.298105,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6137057198/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー BBS19インチ HKS車高調,459.2万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.301322,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311480742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コールドインテークナビP寒冷地,628.8万円,2025(R07),12km,なし,フロア8AT,1600CC,2025-06-29T23:34:07.304754,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6228032771/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,650万円,2025(R07),21km,なし,フロア8AT,1600CC,2025-06-29T23:34:07.308458,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD,860.8万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.313304,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6410472792/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS カーボンルーフ・TSS・LED・DAナビ・USB,289.1万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-29T23:34:07.317182,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6245705376/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD サブラジエター　コンフォートP,585.7万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:07.320952,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6264332957/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 元試乗車　クルーズC　シートヒーター,409.5万円,2020(R02),1.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.324658,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6389012470/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS DA・バックモニター付き,300.1万円,2020(R02),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:07.329136,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6346366617/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス/純正8インチ+Rカメ+ナビ,422万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.332864,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6231658148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 192/200台,1500万円,2024(R06),700km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.337321,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6316195333/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正メモリーナビ　TSS　ドラレコ,403.8万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.342059,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255715857/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSマフラーGRタワーバーOZレーシングAW,372.6万円,2020(R02),5.8万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.346990,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6408816532/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 シリアルナンバー002/200台,応談,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.350642,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6400667424/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 室内保管,応談,2023(R05),20km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.355141,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5661672401/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 50台限定マットスティール　アップグレード,応談,2023(R05),29km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.358899,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5711867011/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS セーフティセンス　ETC2.0　HUD　BSM・PKSB,274.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:07.363017,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356393764/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS トヨタセーフティ 純ナビ/Bカメラ クルコン,261.1万円,2022(R04),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:07.367861,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6367973151/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD カーボンルーフ　セーフティセンス　ETC,583.9万円,2025(R07),671km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.371864,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6378222836/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,570万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:07.375552,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653503/index.html?TRCD=200002&RESTID=CS210610
