車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,979万円,2024(R06),0.7万km,なし,フロア8AT,2800CC,2025-07-01T23:34:41.609545,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6378222455/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 寒冷地サンルーフ前後イージーアップキット,870万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:41.611575,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6373273771/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタアルミホイール/サンルーフ/丸目,829.9万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:41.613675,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6384431301/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD ユーザー買取車両/丸目ヘッド/ヒッチメンバ,900万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:41.615685,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6356396574/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタPKG デジタルインナーミラー,948万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:41.617711,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6376448978/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,865万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:41.619730,2025-07-01,23:34:41,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6397098383/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 電動リアゲート ナビTV　ETC,780万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.865706,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6404963981/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD ナビ 全周囲カメラ ETC 登録済未使用車,1032.1万円,2024(R06),7km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.867791,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6335056174/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD JBL　ヒッチメンバー　トヨタチームメイト,874.9万円,2024(R06),5km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.870371,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6355127754/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,948万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.872440,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6389474522/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD,819.2万円,2025(R07),0.2万km,なし,フロア6AT,2700CC,2025-07-01T23:34:43.874458,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6330752523/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD ETC・サンルーフ・JBL,930万円,2024(R06),69km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.876590,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6335484305/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　チームメイト　ドアバイザー,861.2万円,2025(R07),90km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.878657,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6352825878/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD ワンオーナー　チームメイト　モデリスタ,925万円,2024(R06),0.8万km,なし,フロア8AT,2800CC,2025-07-01T23:34:43.880675,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6364799093/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,971万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.882692,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6398607403/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,910万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.884807,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6012629861/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX 4WD 1オーナー 丸目ライト OPキャリア,846.8万円,2024(R06),100km,なし,フロア6AT,2700CC,2025-07-01T23:34:43.887512,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6249288692/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 12.3型JBLナビ 屋内保管 丸目 カスタム,920万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.889610,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6402553923/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,831万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.891634,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6397098161/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD JAOSキット丸目LEDチームメイトJBL寒冷地,1000万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.893672,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6308286102/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD JBLサウンド・レザーシート,914万円,2024(R06),1.5万km,なし,フロア8AT,2800CC,2025-07-01T23:34:43.896295,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6391117459/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 登録済未使用車　丸目ヘッドライト,応談,2024(R06),10km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.898886,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6270973676/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 全方位カメラ　ドラレコ　禁煙車,820万円,2024(R06),900km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.900931,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6340290855/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,846万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.902953,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6397097369/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　純正12.3インチディスプレイ,848万円,2025(R07),62km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.904965,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6385935694/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX 4WD 未使用車/ヒッチメンバ/丸目/BSM/床下透視,847.9万円,2025(R07),6km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.907085,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6377903144/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.7 VX 4WD,応談,2025(R07),300km,なし,フロア6AT,2700CC,2025-07-01T23:34:43.909119,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643059/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD,810万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-07-01T23:34:43.911866,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6413783224/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　純正12.3インチナビJBL,応談,2024(R06),5km,なし,フロア8AT,2800CC,2025-07-01T23:34:43.914471,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6070743781/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 屋内保管車　サンルーフ　ドラレコ　ETC,応談,2024(R06),400km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.917187,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6374481496/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタパーツ 丸目　サンルーフ　JBL,応談,2024(R06),700km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.919234,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6376441188/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD,1020.2万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-07-01T23:34:43.921322,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6264152291/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 登録済未使用車　ヒッチメンバー,999万円,2024(R06),17km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.923378,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6014249254/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー ICS ムーンルーフ 純正DA PVM,884.8万円,2024(R06),0.6万km,なし,フロア6AT,2700CC,2025-07-01T23:34:43.926033,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6407125027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 寒冷地仕様　1オーナー車両,1037.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-07-01T23:34:43.928670,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6217152960/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 茶革 サンルーフ Pバックドア ナビTV ETC,950万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-01T23:34:43.930765,2025-07-01,23:34:43,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6102470131/index.html?TRCD=200002&RESTID=CS210610
