車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,144.2万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.755189,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 本革電動シート ベンチレーション Bカメラ,203万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.758035,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397577982/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ SR/TRDエアロ/TRDマフラー/黒革/禁煙車,539.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.760692,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6321169583/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,469.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.763373,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-06-23T23:30:43.766112,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-06-23T23:30:43.768844,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ PCS 黒革 三眼 温冷席 全方位 BSM Pバック,418.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:43.771545,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6399371458/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ サンルーフ マークレビンソン 全方位 赤革,449.8万円,2018(H30),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.774156,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6306335987/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,265.3万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.776306,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,183万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.779075,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,469.5万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:43.781838,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549.5万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.783963,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 4WD ワンオーナー　純正ナビ　全方位カメラ　SR,938万円,2022(R04),1.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.786065,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5734043062/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,464.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-06-23T23:30:43.788841,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ TRDフルエアロ・マフラー　禁煙車　1年保証,660.7万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.791484,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6077320387/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,410万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-06-23T23:30:43.794093,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,432.8万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:43.796842,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/レーダーC/衝突軽減,165.7万円,2015(H27),11.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.799798,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6395491313/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,270万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.802658,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,245万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.805494,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 4WD ワンオーナー　ベンチレーションシート,879.6万円,2023(R05),2万km,なし,フロア10AT,3500CC,2025-06-23T23:30:43.807715,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6341720805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,479.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:43.810374,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.813075,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,191.6万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.815643,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,218.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.818432,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.821170,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンL SDナビ 読書灯 セミアニリン黒本革全席エア,200万円,2015(H27),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.707290,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6011166869/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,503.2万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:46.710168,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,766.1万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.712920,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,174万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.717183,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.720866,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.724051,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.727892,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ,804.2万円,2022(R04),3.3万km,なし,フロアCVT,3500CC,2025-06-23T23:30:46.731083,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6395618340/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,197.3万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.733880,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,155万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.736617,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,459.6万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-06-23T23:30:46.739266,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター,489.8万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.742036,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:46.744821,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,483万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-06-23T23:30:46.747487,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 バージョンL 4WD トヨタ認定中古車　ロングラン保証付き,486.5万円,2018(H30),7万km,なし,フロア10AT,3500CC,2025-06-23T23:30:46.750164,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6239291901/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,167万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.752893,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/全画面ナビ,449.8万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.755652,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6390793359/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.758389,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,199.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.761144,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-06-23T23:30:46.763824,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.6万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.766493,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.769234,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.771940,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.774121,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ LSS+A 三眼LED SR 純ナビ CarPlay 全方位,553.8万円,2021(R03),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:46.776725,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6394866688/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD TRDエアロ TRDマフラー 全周囲 本革シート,463.6万円,2018(H30),8.8万km,なし,フロアCVT,3500CC,2025-06-23T23:30:46.779473,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6395644266/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 要　予　約・モデリスタエアロ・スタッフ車,599.9万円,2019(H31),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:46.781688,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6230034211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:46.784423,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,607万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:46.787235,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ LEXUSセーフシステム+A/本革/SR/後期/禁煙,836万円,2021(R03),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:46.790818,2025-06-23,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6107350561/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.723898,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,204万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.726789,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD ナビ/TV/バックカメラ/ETC/衝突軽減装置,827万円,2021(R03),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:49.729768,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6169008023/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,539.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-06-23T23:30:49.732609,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート BSM 100V電源,206万円,2014(H26),6.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.735379,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6235064207/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:49.738164,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ フルセグナビ クルコン ETC Bカメラ 保証,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.741265,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ SR 禁煙車 純正ナビTV Bカメラ ETC2.0 ACC,243.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.743975,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6262647397/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ 4WD サンルーフ・本革シート・ナビ・Bモニター,534.6万円,2018(H30),8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:49.746574,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6329097018/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.749347,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD エアサス サンルーフ,539.6万円,2018(H30),6.3万km,なし,フロアCVT,3500CC,2025-06-23T23:30:49.751976,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6234643227/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL ワンオーナー サンルーフ マクレビ,709.2万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:49.754675,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6293755305/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,680.8万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-06-23T23:30:49.756963,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:49.759880,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.7万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-06-23T23:30:49.762677,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ TRDエアロ21ホイールマフラーサンルーフ,680万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:49.765377,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5999609557/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:49.768128,2025-06-23,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
