車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:56.640003,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:56.642762,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:56.645551,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-08-04T23:31:56.648327,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-04T23:31:56.651053,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,200t バージョンL パノラマルーフ 禁煙 純正12型ナビ 全周囲カメラ 電動リアドア ブラインドスポットモニター 衝突軽減 AC100V電源 レーダークルーズ レザーシート 全席シートヒーター 前席シートエアコン 全席パワーシート,334.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:56.653806,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,361.5万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.656486,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,200t Fスポーツ パノラマルーフ　全周囲モニター　BSM,374.7万円,2017(H29),4.6万km,なし,フロア6AT,2000CC,2025-08-04T23:31:56.659107,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366102459/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 衝突軽減 BSM,510.2万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.661862,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461532913/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:56.664652,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:56.667688,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-04T23:31:56.670593,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,406.5万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.672810,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.5万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:56.675601,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　パノラミックビューモニター　三眼フルLEDヘッドランプ　シーケンシャルターンランプ　ヘッドアップディスプレイ　ワイヤレス充電　BSM　レクサスセーフティ　パワーバックドア　禁煙車,579.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:56.678380,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,350 Fスポーツ 4WD ムーンルーフ 寒冷地 アドバンストパーク,758.7万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:56.681080,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6460874588/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,427.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:56.683928,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:56.686688,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h バージョンL 4WD ブラインドスポットモニター　ヘッドアップディスプレイ　全周囲カメラ　レーダークルーズコントロール　パワーバックドア　ステアリングヒーター　パワーシート　シートH/C　コーナーセンサー　ETC　ステリモ,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.689950,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.2万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-08-04T23:31:56.693753,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.696613,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.699395,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:56.702122,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,450h バージョンL ワンオーナー 本革シート パノラマムーンルーフ レクサスセーフティシステム+  純正SDナビ BTオーディオ パノラミックビューモニター スマートキー パワーバックドア 3眼LEDヘッドライト HUD,373.4万円,2018(H30),6.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:56.704846,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6459112854/index.html
RX,情報なし,350h バージョンL 全周囲 後席電動リクライニング 3眼LED,709.8万円,2023(R05),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:56.707622,2025-08-04,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6453786532/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革シート/全周囲カメラ/ドライブレコーダー/レーダークルーズ/ブラインドスポット/シートヒーター&ベンチレーション/AppleCarPlay/純正アルミ/ダウンヒルアシストコントロール/AC100V,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:59.498337,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.501118,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/全周囲カメラ/黒革/シートヒーター/シートベンチレーション/ブラインドスポットモニター/ステアリングヒーター/ヘッドアップディスプレイ/レーダークルーズコントロール/パワーバックドア,365.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.503929,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html
RX,情報なし,450hL 4WD 6人乗り/サンルーフ/茶革シート/全周囲モニター/ヘッドアップディスプレイ/電動リアゲート/シートヒーター&ベンチレーション/レーダークルーズ/純正アルミ/ステアリングヒーター/オートマチックハイビーム/,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.506716,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン　純正OP22インチAW　衝突軽減　サンルーフ　12.3型純正ナビ　全席シートヒーター　革シート　ETC　パワーバックドア　全周囲カメラ　　LEDヘッドライト　前席パワーシート,417.9万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.509592,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,354.8万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:59.512302,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙　ルーフレール　リアエンターテインメントシステム　寒冷地仕様　セーフティシステムプラス　レーダークルーズ　12.3型ナビ　パノラミックビューモニター,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.515092,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ パノラマルーフ マクレビ 寒冷地,996.7万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:59.517864,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6425599552/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,398.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.520633,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,399.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.523528,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.6万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:59.526254,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12型ナビ 全周囲カメラ 黒革 3眼LED 電動リアゲート シートベンチレーション パワーシート 専用20インチAW,599.9万円,2021(R03),2.2万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.529114,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405783922/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 全周囲カメラ 12型ナビ 禁煙車 パワーバックドア シートエアコン ブラインドスポットモニター 衝突軽減 3眼LEDヘッド 純正20アルミ 赤革シート レーダークルーズ フルセグ ETC2.0,572.9万円,2022(R04),3.4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.531885,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452786892/index.html
RX,情報なし,200t Fスポーツ サンルーフ 冷暖赤本革シート 3眼LEDライト,319万円,2017(H29),8.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:59.534647,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6340109944/index.html
RX,情報なし,450h Fスポーツ 4WD ヘッドアップディスプレイ パノラマルーフ,559.8万円,2021(R03),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.537521,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415208793/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート　クリアランスソナー　レーダークルーズコントロール　シートヒーター　シートクーラー　パワーシート　ビルトインETC　3眼LEDヘッドライト　パワーバックドア,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.540366,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー  メーカーナビ  TRDマフラー,499.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.543098,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6446288616/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,466.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:59.545862,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.548596,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 赤革 純正ナビ 360°カメラ,479.8万円,2019(H31),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.551275,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6430218238/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.553990,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 禁煙 12型ナビ 全周囲カメラ ブラインドスポットモニター パワーバックドア シートベンチレーション フルセグ Bluetooth 衝突軽減 LEDヘッド&フォグ,405.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.556762,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.559599,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　電動格納セカンドシート　プリクラシュ　衝突軽減S　360°カメラ　電動リアゲート　ヘッドアップディスプレイ　ブラインドスポット　シートヒーター/エアコン　100V電源,359.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:59.562369,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL ナビTVパノラマルーフ360°カメラ1オーナー,323.8万円,2017(H29),6.4万km,あり,フロアCVT,3500CC,2025-08-04T23:31:59.564789,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6429059882/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　12.3インチワイドナビ　全周囲カメラ　レーダークルーズ　衝突軽減装置　シートベンチレーション　アクセサリーコンセント　パワーバックドア　パワーシート　ETC,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.567568,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,494.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.570327,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.573044,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 黒革エアシート 全周囲カメラ ETC,359.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:59.575763,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6408477141/index.html
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:59.578533,2025-08-04,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革 マークレビンソン,439.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.373344,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-08-04T23:32:02.376144,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html
RX,情報なし,300 Fスポーツ TRDエアロ/マフラー/3眼LED/BSM,409.8万円,2019(H31),4万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.378876,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6398907558/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.5万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.381641,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/12.3インチナビ/バックカメラ/ETC/レーダークルーズ/禁煙車/パワーバックドア/赤革シート/シートヒーター/シートエアコン/パワーシート/ブラインドスポットモニター/コーナーセンサー/スマートキー,544.9万円,2020(R02),5.1万km,なし,フロアCVT,3500CC,2025-08-04T23:32:02.384479,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6462863585/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,506.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.387211,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,450h バージョンL 4WD 1オーナー LSS+ BSM 黒革 ナビTV  3眼 HUD 2年保証 シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.390007,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12型ナビ 全周囲カメラ 6人乗り 禁煙 パワーバックドア 衝突軽減 ルーフレール シートエアコン 3眼LEDヘッドライト 茶革シート 純正20インチアルミ レーダークルーズ クリアランスソナー ETC,609.9万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.392787,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434332509/index.html
RX,情報なし,300 バージョンL サンルーフ 全周囲カメラ,379.9万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:32:02.395725,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371510810/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-08-04T23:32:02.398508,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,338万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.401276,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,613.6万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.403960,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,450hL 4WD サンルーフ　純正12型ナビ　7人乗り　全周囲モニター　衝突軽減　ブラインドスポットモニター　シートベンチレーション　レーダークルーズ　ヘッドアップディスプレイ　パワーバックドア　本革シート,584.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.406746,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,431.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.409459,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　フルセグテレビ　パノラミックビューモニター　レーダー探知機　黒革シート　シートエアコン　サンルーフ　前後ドライブレコーダー　ビルトインETC2.0　パワーバックドア　LEDヘッドライト,478.1万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.412210,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,350h バージョンL ナビ　ETC,716万円,2023(R05),2.7万km,なし,フロアCVT,2500CC,2025-08-04T23:32:02.414379,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6464463496/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車 全周囲カメラ 純正12型ナビ 寒冷地仕様 シートエアコン ブラインドスポットモニター パワーバックドア 全席パワーシート ハンドルヒーター 純正20インチアルミ ヘッドアップディスプレイ AC100V電源 ETC,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.417129,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ,528.9万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:32:02.419921,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6353263971/index.html
RX,情報なし,450h バージョンL 12.3型純正ナビ　全周囲カメラ　レーダークルーズ　禁煙車　電動リアゲート　全席シートヒーター　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　Bluetooth　LEDヘッドライト,482.9万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-08-04T23:32:02.422900,2025-08-04,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6445698840/index.html
