車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,501.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-06-25T23:33:03.044567,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 革シート 9incナビTV OP19AW,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:03.047231,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6376094864/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 9型ナビ/寒冷地/追従クルコン/リフトアップ,449.8万円,2018(H30),4万km,なし,フロアMTモード付6AT,2800CC,2025-06-25T23:33:03.049992,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6397098484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 9インチナビ　ETC付き,428.6万円,2020(R02),4.9万km,なし,フロア6AT,2800CC,2025-06-25T23:33:03.052704,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6400206972/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 サンルーフ SDナビ 全周囲カメラ,506.9万円,2022(R04),3.2万km,なし,フロア6AT,2700CC,2025-06-25T23:33:03.055429,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6282199796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:03.058065,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンR 8型ナビ+Bカメラ Sタイヤ ドラレコ,524.7万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:03.060828,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390919486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIG-X9型ナビ デジタルミラー,498.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-06-25T23:33:03.063556,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6392686934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正ナビ 全周囲カメラ,526.7万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-06-25T23:33:03.066283,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6376756727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ディーゼル/エアロ/20inアルミ/マフラー,416.8万円,2019(R01),4.6万km,なし,フロアMTモード付6AT,2800CC,2025-06-25T23:33:03.069129,2025-06-25,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6372975860/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ムーンルーフ メーカーナビ 全周囲カメラ,499.9万円,2022(R04),3.6万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.937436,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358630249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 3列/全周囲/サンルーフ/メーカーナビ,525.8万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.940283,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6353143908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TZ-G ディーゼルターボ 4WD TRDフルエアロ 純正ナビ 寒冷地仕様 ETC,499.8万円,2019(H31),8.4万km,なし,フロアMTモード付6AT,2800CC,2025-06-25T23:33:05.942897,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6312985427/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 純正ナビ サンルーフ バックカメラ,469.8万円,2021(R03),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.945491,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6340264666/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 純正9型ナビ サンルーフ ETC,514.6万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.948305,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373465063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD BIGX9型ナビ シートエアコン衝突軽減 7人乗,487.9万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.951057,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6351764427/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 4WD フルセグ SDナビ バックカメラETC,409.8万円,2018(H30),5.8万km,なし,フロア6AT,2800CC,2025-06-25T23:33:05.953706,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6278895213/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,485万円,2022(R04),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.956573,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6379952878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,508.8万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.959463,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399088/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 衝突被害軽減ブレーキ・1オーナー車,513.9万円,2023(R05),2.4万km,なし,フロア6AT,2800CC,2025-06-25T23:33:05.962131,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405096443/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD 衝突被害軽減ブレーキ・キーレス付,556.8万円,2022(R04),4.1万km,なし,フロア6AT,2800CC,2025-06-25T23:33:05.964791,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405272455/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ　サンルーフ 全周囲カメラ,527.8万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.967664,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376608545/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り　サンルーフ　ルーフレール　黒革,314.8万円,2015(H27),5万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.970437,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6143600727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ 3列 全周囲,505.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.973223,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334066688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,428.9万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.975818,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR メーカーナビ 全方位 ベージュ革 BSM TV,526万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.978516,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6334236147/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 4WD　エアロ　3列　SR　ベージュレザー,514.8万円,2022(R04),1.1万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.981379,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398594237/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR純正DA ナビキット全周囲カメラ ドラレコ,509.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.983964,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556727/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD マルチナビ/全周囲/サンルーフ/寒冷地/3列,524.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.986758,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6352255811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ SDナビ Bカメラ 禁煙車,509万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.989492,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6342217976/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,521.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-06-25T23:33:05.992355,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,526.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.995153,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタ 全周囲カメラ,512万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:05.997911,2025-06-25,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6259548388/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ BIGX11型ナビ バックカメラ,497万円,2022(R04),3.8万km,なし,フロア6AT,2700CC,2025-06-25T23:33:06.000650,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6351760665/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　モデリスタ　ルーフレール　純正ナビ,504.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-06-25T23:33:06.003460,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ アルパイン9型ナビ ベージュ革,479.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:06.006151,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6269019738/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ Gフロンティア 4WD 新品GeolandarG003 ナビ Bカメラ 茶革 ETC,356.3万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:06.008908,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6241308892/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,508.7万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:06.011622,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ 9型ナビ 全周囲カメラ,531.7万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:06.014406,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6287432862/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外9型ナビ TV ムーンルーフ 白革 禁煙車,509.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-25T23:33:06.017081,2025-06-25,23:33:06,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6322548563/index.html?TRCD=200002&RESTID=CS210610
