車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t Fスポーツ,298万円,2015(H27),5.3万km,なし,フロア8AT,1990CC,2025-06-24T23:31:16.137909,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6373128926/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ CPO(認定中古車),515.1万円,2020(R02),2.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.140470,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6228035939/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,375万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-06-24T23:31:16.143041,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL LSS+ ナビ ムーンルーフ エアシート,597.8万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.145176,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6379481260/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.147694,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,533.5万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-06-24T23:31:16.149676,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 本革シートヒーター,360万円,2018(H30),3.9万km,なし,フロア8AT,2000CC,2025-06-24T23:31:16.151773,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6352830630/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ,330万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:16.153880,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6182192638/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.155981,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.158771,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ RSR車高調/赤革/20インチ社外アルミ/,262万円,2014(H26),8.3万km,あり,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.161041,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6281900455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,279万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-06-24T23:31:16.163759,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL,448万円,2020(R02),3万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.165807,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6303348802/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 夏冬タイヤ純正アルミ付き　サンルーフ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-06-24T23:31:16.167838,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,269万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-06-24T23:31:16.169868,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 認定中古車 三眼フルLEDヘッドランプ,535.6万円,2020(R02),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.172465,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6325650651/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,505.6万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.175033,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 3眼ライト　TRDエアロダイナミクスPKG,568.4万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.177689,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6237976966/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL,429万円,2022(R04),3.5万km,なし,フロア8AT,2000CC,2025-06-24T23:31:16.179784,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6400206763/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 バージョンL サンルーフ　シートエアコン　ナビCD/DVD,291.3万円,2014(H26),7万km,なし,フロア8AT,3500CC,2025-06-24T23:31:16.181890,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6299745265/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,応談,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.184394,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/lease/AU6309577699/index.html?RESTID=CS210610
