車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,289.3万円,2022(R04),6.6万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.474240,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6355123079/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,359.8万円,2023(R05),0.6万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.476920,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6156008384/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.9万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-07-27T23:33:35.479504,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ スマートキー　LEDライト,367.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.482194,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6430682297/index.html
GR86,情報なし,2.4 RZ ナビ TV バックカメラ ドラレコ LEDライト,332万円,2022(R04),5万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.484843,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6375974956/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.487498,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,327.1万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.489620,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ GR空力エアロ/ティン車高調/チタンマフラー,434万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.492278,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6213911997/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,372万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.494957,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,335.4万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.497626,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.500307,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.502428,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.505116,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.507627,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ 純正9型ナビ Bカメ ETC2.0,402.4万円,2023(R05),0.2万km,なし,フロア6AT,2400CC,2025-07-27T23:33:35.509785,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6450431562/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-27T23:33:35.512352,2025-07-27,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 SZ アイサイト　LDA　ETC　LEDランプ,263.3万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-27T23:33:38.066997,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948214/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　9インチナビ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.069733,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 RZ 6速MT　9インチナビ　HKS車高調　マフラー,311万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.073025,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6439167252/index.html
GR86,情報なし,2.4 SZ ローダウン 18インチ社外アルミホイール MT,274.3万円,2023(R05),4.3万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.075269,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6455656775/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.2万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.077405,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 RZ ナビ/1オーナー/記録簿/走行2.1万キロ,312.6万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-07-27T23:33:38.080110,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324252/index.html
GR86,情報なし,2.4 RZ,354.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.082659,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 RZ 6AT/BLITZ車高調/純正9インチナビ/ETC,319万円,2022(R04),4.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-27T23:33:38.085316,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6233248667/index.html
GR86,情報なし,2.4 SZ 純正アルミ　LED　スマートキー　6MT,297.8万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.087433,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6280153041/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.090183,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 RZ GRエアロ・マフラー カーボンウィング,271.7万円,2021(R03),4.4万km,あり,フロア6MT,2400CC,2025-07-27T23:33:38.092995,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445692716/index.html
GR86,情報なし,2.4 SZ,274.4万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.095133,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 RZ ナビ バックカメラ ETC シートヒーター,325.9万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.097831,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6446846366/index.html
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.100454,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ アイサイト レーダークルーズ ETC2.0,315.3万円,2024(R06),0.5万km,あり,フロア6MT,2400CC,2025-07-27T23:33:38.103141,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6288528840/index.html
GR86,情報なし,2.4 SZ 9インチナビ ドラレコ　バックカメラ,304.7万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.105785,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6419941429/index.html
GR86,情報なし,2.4 SZ イモビ ローダウン ワンオーナー,301.9万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.107956,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445176453/index.html
GR86,情報なし,2.4 RZ 6MT　メモリーナビ　ワンオーナー,348.6万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.110175,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6450556980/index.html
GR86,情報なし,2.4 RZ 6速MT9型ナビTVGRエアロETC,279.9万円,2022(R04),3.5万km,あり,フロア6MT,2400CC,2025-07-27T23:33:38.112474,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5841267783/index.html
GR86,情報なし,2.4 SZ ナビ　ETC　ワンオーナー,312.9万円,2023(R05),1.8万km,なし,フロア6AT,2400CC,2025-07-27T23:33:38.114548,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6001056393/index.html
GR86,情報なし,2.4 RZ MAXORIDOエアロ GROWサス ナビTV ドラレコ,353万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.117267,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6410342418/index.html
GR86,情報なし,2.4 RZ ナビ　バックカメラ　スマートキー,321.1万円,2022(R04),4.6万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.119450,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6306668179/index.html
GR86,情報なし,2.4 RZ TOMsフルエアロ4本出禁煙6MT,328万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.122207,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6415161453/index.html
GR86,情報なし,2.4 SZ 距離8176km　大画面ナビ・Bカメラ,299.6万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-27T23:33:38.124883,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6274107139/index.html
GR86,情報なし,2.4 RC,238.6万円,2022(R04),5.4万km,あり,フロア6MT,2400CC,2025-07-27T23:33:38.126930,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407317125/index.html
GR86,情報なし,2.4 RZ 9型ナビTV 半レザーBSM Bカメラ LEDライト,330.4万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.129147,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6251100512/index.html
GR86,情報なし,2.4 SZ 禁煙車6速MTオプションGRエアロETC,309万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.131849,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6434174529/index.html
GR86,情報なし,2.4 RZ アイサイト　GRフルエアロ　9インチナビ,352万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.134445,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6374983469/index.html
GR86,情報なし,2.4 RZ ナビ　ETC　バックモニター,343.9万円,2024(R06),1.7万km,なし,フロア6AT,2400CC,2025-07-27T23:33:38.136548,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6390760040/index.html
GR86,情報なし,2.4 RZ バックモニター　ロングラン保証付,330.9万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-27T23:33:38.139201,2025-07-27,23:33:38,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6423809006/index.html
