車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.626889,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/DAナビ9インチ/衝突安全装置,531.6万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.629668,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6362670313/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　全方位　ベージュ7人乗り,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.632412,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR ベージュ革 全周囲カメラ  ルーフレール,535.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.635091,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6386865073/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 7人 BIG-Xナビ 後席モニタ,499.9万円,2023(R05),3.8万km,なし,フロア6AT,2700CC,2025-07-29T23:33:03.637823,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6407168896/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.640563,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 買取車ベージュレザーエアコンシート地デジ,407.3万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.643291,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6427465529/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 9型ナビTV バックカメラ サンルーフ,509.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.646074,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6388496801/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 全方位カメラ サンルーフ ETC,519.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-29T23:33:03.648758,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6427016618/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-07-29T23:33:03.650941,2025-07-29,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
