車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,402.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-17T23:31:56.905705,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,300 Fスポーツ サンルーフ/11.6インチ SDナビ/シート 合皮,428.2万円,2018(H30),3.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:56.908385,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420110787/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.911037,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h ブラック ツアラー 後席モニター　全周囲　純正12.3型ナビ,521.8万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.913777,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6428914303/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:56.916536,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12.3型ナビ LED BSM 禁煙,369.8万円,2018(H30),9.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:56.919256,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6441672006/index.html
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,479.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.921897,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,439.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:56.924702,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,511.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:56.927436,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.930218,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,568.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.932937,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h Fスポーツ TRDエアロ 赤革 HUD BSM 禁煙,514.7万円,2021(R03),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.935061,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6412122244/index.html
RX,情報なし,200t バージョンL パノラマルーフ HUD　BSM　全周囲カメラ,347.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:56.937813,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6396132542/index.html
RX,情報なし,300 バージョンL 4WD 純正エンスタ 純正20夏タイヤ 全方位カメラ,524.7万円,2020(R02),2.2万km,なし,フロア6AT,2000CC,2025-07-17T23:31:56.940449,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6428588543/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,396.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.943047,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,428.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.945779,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,569.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.948505,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403968197/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,491.1万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-07-17T23:31:56.950569,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.953211,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ 4WD,379.8万円,2017(H29),6.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.955887,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405279376/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 12型ナビ 全周囲カメラ,575.9万円,2019(R01),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.958616,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6408787934/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ サンルーフ 全周囲カメラ,364.9万円,2016(H28),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.961322,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6419119002/index.html
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.2万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-07-17T23:31:56.963422,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.966094,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,362.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.968756,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.971381,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,374.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:56.974087,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-07-17T23:31:56.976755,2025-07-17,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,512.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-07-17T23:31:59.630040,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,361.4万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-07-17T23:31:59.632848,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h Fスポーツ 4WD ドラレコ　本革Pシート　純正AW　寒冷地,402.2万円,2018(H30),7万km,なし,フロアCVT,3500CC,2025-07-17T23:31:59.635552,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6266616485/index.html
RX,情報なし,450h バージョンL リアエンターテイメント　三眼LEDヘッド,459.5万円,2020(R02),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.637715,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420447571/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:59.640631,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー  オレンジキャリパー 輻射 白内装,858万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:59.644058,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.646493,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ&マフラー　SR デジタルミラー,799万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:59.649466,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6296856672/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,581.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:59.652345,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,818万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-07-17T23:31:59.655257,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html
RX,情報なし,450hL 4WD サンルーフ 純12型ナビ BSM　全方位　茶革,579.4万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.658204,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.661110,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,350h バージョンL モデリスタエアロ・パノラマルーフ,808万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:59.663383,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6392537204/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,361.9万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:59.665592,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,548.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.668280,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:59.670891,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,479.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:59.673566,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:59.675724,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビ 全周囲カメラ 電動リアドア,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.678448,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.681113,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,450h バージョンL 純正12型ナビ 全周囲 黒革 BSM 三眼LED,389.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.683832,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652147/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.687043,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:59.689937,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,389.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:59.692573,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,450h Fスポーツ メーカーナビ・サンルーフ・レッドレザー,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.695189,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384299908/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,591.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.697897,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-17T23:31:59.700607,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ モデリスタAW 3眼 電動リア,529.9万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.703352,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6414179936/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-07-17T23:31:59.706116,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:59.708855,2025-07-17,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
