車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ アラビュー,136.4万円,2014(H26),3.1万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:14.918753,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6398608334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP メーカー8型ナビ 全周囲カメラ 本革シート,170.2万円,2021(R03),11.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.921559,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6402884164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 自社ユーザー買取車 ビジョンサポート 木目,94.6万円,2014(H26),9.8万km,なし,フロア7AT,3500CC,2025-06-30T23:38:14.924361,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6407187194/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,130.1万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.734794,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,108.6万円,2015(H27),8.6万km,なし,フロア7AT,3500CC,2025-06-30T23:38:17.737530,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6408635620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,109.8万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.740386,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン,295.7万円,2023(R05),3.8万km,なし,フロア7AT,3000CC,2025-06-30T23:38:17.743094,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6399057946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:17.745741,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,133.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.747856,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6278731820/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 距離無制限1年保証付 本革 アラウンドビュ,105.7万円,2014(H26),9.9万km,なし,フロア7AT,3500CC,2025-06-30T23:38:17.750586,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6398893065/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 純正HDDナビ・Bカメラ・キセノン・,79.9万円,2012(H24),2万km,あり,フロアMTモード付7AT,2500CC,2025-06-30T23:38:17.753242,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6388037008/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,150.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.755877,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT 後期型 禁煙車 衝突軽減 純正ナビ 全方位,224.4万円,2019(R01),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.758927,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405100706/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 最終型　HID　ナビ フルセグ　スマートキー,79.8万円,2013(H25),6.2万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:17.761760,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405281102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,157万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.764468,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6395491706/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-06-30T23:38:17.766539,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,96.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.769232,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-06-30T23:38:17.771952,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,121.4万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.774209,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,118.1万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.776328,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,339.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.779056,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ワンオーナー　純正ナビ　革シート,385万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:17.781744,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6389329217/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),668km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:17.784333,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,136.4万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.787078,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6387271252/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 外ナビ Bカメラ BOSE アラウンドビュ- ETC,145.8万円,2017(H29),9.7万km,なし,フロア7AT,2000CC,2025-06-30T23:38:17.789805,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6379016962/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.792483,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,134.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-06-30T23:38:17.795098,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,128万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.797835,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ全方位カメラBOSE黒革シートETC,419.8万円,2021(R03),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:17.800460,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6280789659/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 8型ナビ 全周囲カメラ 革シート フルセグ,151.5万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.803270,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6410807116/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,129.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:17.805899,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:17.808669,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,137.2万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:17.811208,2025-06-30,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.537010,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP シートヒーター・クルコン・ETC・Bカメラ,119.8万円,2014(H26),8.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.539199,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6224885536/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.541892,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT プロパイロット2.0ナビ全方位車線変更支援,268.4万円,2019(R01),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.544636,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6251262634/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R 特別仕様車405ps 革シート BOSE 19アルミ,399.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.547378,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全方位カメラ　パワーシート,109.9万円,2015(H27),12.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.550133,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6191918286/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP 新品タイヤ/サンルーフ/メモリーナビ,280.5万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.552740,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6247721089/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273.4万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.554896,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R BOSE　サンルーフ　黒革シート　ドラレコ,473.3万円,2022(R04),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.557092,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6414021239/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.8万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.559667,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP スマートキー LEDヘッドライト アラビュー,322.1万円,2023(R05),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.561862,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413551405/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT スマートキー LEDヘッドライト サンルーフ,322.1万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.564046,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413644250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,456.1万円,2023(R05),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.566220,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413388275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEサウンド・社外ドラレコ前後,278万円,2019(H31),5.4万km,なし,フロア7AT,3500CC,2025-06-30T23:38:20.568402,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413823537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革シート・アラウンドビューモニター,239.9万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:20.571371,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413544539/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.574135,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 革シート,162.7万円,2016(H28),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:20.576762,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6233270895/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,219万円,2014(H26),0.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.579373,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6394315930/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.582150,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.9万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.584820,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,98.2万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:20.587486,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.590179,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.592817,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.6万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.595551,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.598415,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,159.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:20.601098,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,382.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:20.603706,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ドラレコ・アラウンドビューモニター,173.2万円,2017(H29),7.5万km,なし,フロア7AT,3500CC,2025-06-30T23:38:20.605973,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6398910480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP BLITZ車高調 ターボ車 BOSE クルコン,130.6万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:20.608589,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6413417622/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ TVコントロールSV 全周囲 ターボ,165.9万円,2014(H26),12.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:20.611197,2025-06-30,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6412413355/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,414万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.404620,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,380万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.407328,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 2年保証付ナビTVツインターボ全周囲カメラ,348.9万円,2020(R02),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:23.410054,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6198317933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シート 純正ナビ 全周囲 ETC,129.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.412681,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6410806605/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ,224万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:23.415331,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6407318136/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.418055,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,134.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:23.420759,2025-06-30,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
