車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h エモーショナル アッシュ レクサス認定中古車(CPO),542.3万円,2021(R03),3.6万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.449110,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473255806/index.html
RC,情報なし,200t Fスポーツ,380.7万円,2016(H28),7.8万km,なし,フロア8AT,2000CC,2025-08-03T23:31:14.451251,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473381227/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.453393,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,350 Fスポーツ Fボンネット/F6POTR4POTキャリ&スリロー交,478万円,2020(R02),6.3万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.455531,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440570192/index.html
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.457648,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html
RC,情報なし,350 Fスポーツ ENKEI19AWトルセンLSD三眼LED赤革1オナ,558.1万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:16.674088,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6415537253/index.html
RC,情報なし,300h Fスポーツ 認定中古車　三眼フルLEDヘッドランプ,571.2万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.676709,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6428454764/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:16.678786,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300 Fスポーツ,450.9万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:16.680918,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html
RC,情報なし,300h Fスポーツ CPO　レクサス認定中古車,552.3万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.683502,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6469405834/index.html
RC,情報なし,300h バージョンL,445万円,2020(R02),3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.685515,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6303348802/index.html
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.687582,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html
RC,情報なし,300h Fスポーツ 1年保証付　純正アルミ　サンルーフ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-08-03T23:31:16.689560,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html
RC,情報なし,300 Fスポーツ プライムブラック　サンルーフTWS鍛造20AW,430万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-08-03T23:31:16.691584,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6428910590/index.html
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:16.694128,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,532.7万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-08-03T23:31:16.696104,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,267万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-08-03T23:31:16.698155,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ,353.8万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.700153,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6415204734/index.html
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,503万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:16.702671,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html
RC,情報なし,300h Fスポーツ 衝突被害軽減ブレーキ ナビ フルセグTV バックモニター ETC ドラレコ 本革シート,236.4万円,2016(H28),12.5万km,なし,フロアCVT,2500CC,2025-08-03T23:31:16.704725,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6464292757/index.html
RC,情報なし,200t OP5年保証対象車　オートLEDヘッドライト,279.1万円,2017(H29),7万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:16.706680,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6406697514/index.html
RC,情報なし,300h OP5年保証対象車　メーカーナビ　本革シー,277.4万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.708679,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6459107374/index.html
RC,情報なし,350 バージョンL サンルーフ　シートエアコン　ナビCD/DVD,289.5万円,2014(H26),7万km,なし,フロア8AT,3500CC,2025-08-03T23:31:16.710640,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6299745265/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,応談,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.713071,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6309577699/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,応談,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-08-03T23:31:16.715540,2025-08-03,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6359612299/index.html
