車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-02T23:38:17.406277,2025-07-02,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビTV360°カメラプロパイロット本革,213.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:17.408930,2025-07-02,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6215113398/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-02T23:38:17.411488,2025-07-02,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,304.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.185221,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-02T23:38:20.187899,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,124.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-02T23:38:20.190577,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ワンオーナー茶本革 サンルーフ,521.8万円,2024(R06),325km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.193367,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6343193400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP Fスポイラー社外20AWプロパイロットETC,203万円,2019(R01),6.1万km,なし,フロア7AT,3500CC,2025-07-02T23:38:20.195914,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6376287688/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP メーカー8型ナビ 全周囲カメラ 本革シート,154.9万円,2021(R03),11.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.198626,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6402884164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,108.6万円,2015(H27),8.6万km,なし,フロア7AT,3500CC,2025-07-02T23:38:20.200823,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6408635620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 自社ユーザー買取車 ビジョンサポート 木目,94.6万円,2014(H26),9.8万km,なし,フロア7AT,3500CC,2025-07-02T23:38:20.203742,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6407187194/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,129.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:20.206477,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,218.9万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.209148,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,103.4万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:20.211787,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 黒ハーフレザーシート メーカーナビ&TV,108.8万円,2015(H27),9.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.213978,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6264024755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,188.2万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.216638,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6329098102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン,295.7万円,2023(R05),3.8万km,なし,フロア7AT,3000CC,2025-07-02T23:38:20.219392,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6399057946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.222106,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-02T23:38:20.224781,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,89.5万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.227448,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,133.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:20.229593,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6278731820/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 距離無制限1年保証付 本革 アラウンドビュ,105.7万円,2014(H26),9.9万km,なし,フロア7AT,3500CC,2025-07-02T23:38:20.232329,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6398893065/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.234988,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT 後期型 禁煙車 衝突軽減 純正ナビ 全方位,218.4万円,2019(R01),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.237189,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405100706/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,150.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.239816,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360カメラ黒革シートヒータ,139.8万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.242502,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6264338727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360°カメラ黒革LED衝突軽減,120.6万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.245307,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6394181619/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.248059,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,134.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.250768,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,455.7万円,2023(R05),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:20.252962,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6413388275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 最終型　HID　ナビ フルセグ　スマートキー,79.8万円,2013(H25),6.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-02T23:38:20.255605,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405281102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:20.258349,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6395491706/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-07-02T23:38:20.260381,2025-07-02,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,96.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.148052,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-02T23:38:23.150814,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,121.4万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.153003,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,117.8万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.155126,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ワンオーナー　純正ナビ　革シート,385万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.157813,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6389329217/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),668km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.160426,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,336.2万円,2019(R01),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.163110,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6361523171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 外ナビ Bカメラ BOSE アラウンドビュ- ETC,145.8万円,2017(H29),9.7万km,なし,フロア7AT,2000CC,2025-07-02T23:38:23.165750,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6379016962/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.168394,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,134.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-02T23:38:23.171005,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,128万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.173753,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,129.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.176409,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.179103,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,136.8万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.181642,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.184261,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.186907,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP シートヒーター・クルコン・ETC・Bカメラ,119.8万円,2014(H26),8.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.189112,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6224885536/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.191766,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.194432,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP メーカーナビ 全周囲カメラ 黒革 衝突軽減,108.2万円,2015(H27),11.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:23.197239,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415827358/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,186万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.199948,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 BOSEサウンド 純正ナビ 360カメラ,189.8万円,2015(H27),6.5万km,なし,フロア7AT,3500CC,2025-07-02T23:38:23.202737,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415826602/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 エマブレ TVナビ 全方位カメラ BT音楽,118.8万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.205556,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6416071227/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,189.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-07-02T23:38:23.208263,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプSP 新品タイヤ/サンルーフ/メモリーナビ,278.6万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.210863,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6247721089/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.213480,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.215663,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート BSW ETC,207.9万円,2018(H30),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:23.218490,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415210692/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプS 4本出マフラー ENKEI製18AW HKS車高調,115.7万円,2012(H24),10.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-02T23:38:23.221314,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415525971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別色スレートグレー黒革シート純正19AW,354.7万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:23.223809,2025-07-02,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6399073214/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 革シート,162.7万円,2016(H28),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-02T23:38:26.063999,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6233270895/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT プロパイロット2.0ナビ全方位車線変更支援,268万円,2019(R01),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:26.066725,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6251262634/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:26.069368,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:26.072008,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-02T23:38:26.074666,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-02T23:38:26.077212,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-02T23:38:26.079888,2025-07-02,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
