車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　デジタルミラー　輻射,858万円,2025(R07),364km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:53.982931,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6397446701/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:53.985707,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-07-07T23:31:53.988827,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:53.991549,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,789.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:53.994273,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 黒革 ACC LSS+ HUD CarPlay 三眼LED BSM,529.7万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:53.996925,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252756/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:53.999610,2025-07-07,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:54.002284,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,319万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:54.004983,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,824.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:54.007611,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,174.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-07-07T23:31:54.010284,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,779.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:54.012891,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-07T23:31:54.015658,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 12.3型ナビ全方位カメラ革シートサンルーフ,374.8万円,2016(H28),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.018337,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6394472476/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,502.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.021100,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,409.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.023783,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:54.026438,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-07T23:31:54.029206,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 純正12.3型ナビ 後席モニター,429.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.031885,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353449696/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-07-07T23:31:54.034661,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-07-07T23:31:54.037377,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 赤革シート/禁煙/純正ナビ/パワーシート,166.1万円,2014(H26),7.7万km,なし,インパネMTモード付6AT,3500CC,2025-07-07T23:31:54.040054,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6400664401/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,507.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.042696,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.045493,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,829.8万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-07-07T23:31:54.048153,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,394.8万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:54.050817,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:54.053504,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:54.056298,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:54.059037,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:54.061781,2025-07-07,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,479.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.819410,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.822118,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,324.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.824891,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-07T23:31:56.827648,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,379.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.830301,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,434.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.833038,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,349.8万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.835711,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,399.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-07T23:31:56.838556,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 12型ナビ 黒革 三眼LED,349.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.841332,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364794914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,439.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.844051,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,583.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.846765,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.849528,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,359.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.852265,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-07T23:31:56.855015,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.6万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.857696,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,599.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.860346,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,483.9万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.863073,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-07-07T23:31:56.865181,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,448.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.867835,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,471.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.870559,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.873177,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD,379.8万円,2017(H29),6.9万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.875897,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405279376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ サンルーフ 赤革 純正ナビTV Bカメラ ETC,395.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.878551,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346681816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,424.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.881229,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,619.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.883995,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.886666,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,403.6万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-07-07T23:31:56.888775,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ ターボ サンルーフ 純正12.3型ナビ　3眼LED,362.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.891505,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,549.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:56.894291,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,394.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:56.896921,2025-07-07,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 禁煙 サンルーフ 12型ナビ 本革シート,397.9万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:59.602115,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410806402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,775万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-07T23:31:59.604878,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,348.7万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:59.607593,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,513.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:59.610316,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,459.5万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:59.613073,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:59.615824,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,572.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-07T23:31:59.618846,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6403968197/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL SDナビ/衝突安全装置/シートヒーター,364万円,2016(H28),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:59.621648,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6404966471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,414.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:59.624413,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD サンルーフ 12型ナビ マークレビンソン,462.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-07T23:31:59.627464,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,844万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-07T23:31:59.630177,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:59.632821,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤革シート サンルーフ HUD ETC ナビ,471.7万円,2020(R02),8万km,なし,フロアMTモード付6AT,2000CC,2025-07-07T23:31:59.635473,2025-07-07,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6295062941/index.html?TRCD=200002&RESTID=CS210610
