車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 登録済未使用車 コネクトナビ ETC2.0,417.4万円,2025(R07),3km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.831324,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368157081/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-08-01T23:35:47.834150,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.837015,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルパッケージ+ETC車載,187.1万円,2020(R02),9.7万km,なし,インパネMTモード付CVT,1500CC,2025-08-01T23:35:47.839749,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6430342810/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-08-01T23:35:47.842626,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.4万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.844967,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,259.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-08-01T23:35:47.847724,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,395.2万円,2024(R06),0.4万km,なし,インパネ6MT,1500CC,2025-08-01T23:35:47.850587,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 RS 6MT　リアカメラ　ETC　スマートキー,419.8万円,2025(R07),73km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.852822,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392229601/index.html
シビック,情報なし,1.5 6MT車7型純正ナビ前ドラレコ USB BT CD DVD,217.7万円,2019(R01),4.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.855078,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6445682422/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.857972,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,403.3万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.860170,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年4月登録済未使用車,415.9万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.862881,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-08-01T23:35:47.865511,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.868224,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449411298/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.1万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.870859,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.6万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:47.873605,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　前後ドラレコ　LED　アルミ,338.3万円,2023(R05),1.4万km,なし,インパネCVT,2000CC,2025-08-01T23:35:47.876551,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6461171181/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,296.3万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-08-01T23:35:47.879349,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,1.5 1オ-ナ-最長5年保証BTナビRカメラ記録簿AW,189.2万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:47.882150,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6272610909/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.3万円,2022(R04),1万km,なし,その他AT,2000CC,2025-08-01T23:35:47.884367,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.887445,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.3万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:47.890042,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,252.9万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:47.892779,2025-08-01,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,258.1万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.642018,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,301万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.644800,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,1.5 RS SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),19km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.647781,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年3月登録済未使用車,423.9万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.650573,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.653322,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,267.3万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.656080,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 RS 純正コネクトディスプレイ　ETC　Bカメラ,422.7万円,2024(R06),0.5万km,なし,インパネMTモード付6MT,1500CC,2025-08-01T23:35:50.658881,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6461385506/index.html
シビック,情報なし,1.5 EX コネクトナビ Rカメラ ETC ドラレコ前後,306.9万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.660982,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6385636229/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,321.2万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-01T23:35:50.663124,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.665700,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,228.8万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.668403,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,293.9万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.670971,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455659369/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,170万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.674142,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,297.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.676879,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-01T23:35:50.679599,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,1.5 純正ナビ フルセグ ホンダセンシング,273.4万円,2020(R02),5.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.682360,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6465447651/index.html
シビック,情報なし,2.0 e:HEV BOSE/SDナビ/ホンダセンシング,340.9万円,2023(R05),1.4万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:50.685070,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6460726352/index.html
シビック,情報なし,1.5 6MT修復歴無し,223.4万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.687738,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.690416,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,405.5万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:50.693432,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6467112342/index.html
シビック,情報なし,2.0 e:HEV EX HondaSENSING　LEDアクティブコーナリング,408.6万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-01T23:35:50.696293,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469404800/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗禁煙車 純正ナビ,417.4万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.699125,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6466881187/index.html
シビック,情報なし,1.5 EX 無限フルエアロ　純正Mナビ　柿本マフラー,331.5万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.701699,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6468691823/index.html
シビック,情報なし,1.5 純正ナビ付き,277.5万円,2020(R02),0.5万km,なし,フロアCVT,1500CC,2025-08-01T23:35:50.704476,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469393102/index.html
シビック,情報なし,1.5 純ナビ　Bカメ　純ドレコ　シートヒーター,226.7万円,2019(R01),4.8万km,なし,インパネCVT,1500CC,2025-08-01T23:35:50.707166,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6467014802/index.html
シビック,情報なし,1.5 禁煙車 ターボ ホンダセンシング パドル,234.5万円,2019(R01),5.6万km,なし,フロアCVT,1500CC,2025-08-01T23:35:50.709964,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6467098900/index.html
シビック,情報なし,1.5 ターボ/禁煙車/ホンダセンシング/純正ナビ,247.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.712734,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6468234114/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.2万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:50.715346,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,2.0 e:HEV EX グーグル搭載9インチHONDAコネクトディスプレイ　電動パノラミックサンルーフ,423.8万円,2024(R06),0.1万km,なし,その他AT,2000CC,2025-08-01T23:35:50.718248,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469217538/index.html
シビック,情報なし,1.5 RS 前後ドラレコ,433.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:50.721144,2025-08-01,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6469564236/index.html
