車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD BIGXナビ サンルーフ 寒冷地仕様 ETC,444.8万円,2019(H31),5.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.655064,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6455871262/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.657871,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ワンオーナー22インチAW・AAC・9インナビ,529.9万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.660506,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417913305/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD LEDヘッド/ルーフレール/純正ナビ/ETC,311.8万円,2016(H28),4.5万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.663200,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6377598710/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ モデリスタ 禁煙,494.8万円,2023(R05),4万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.665923,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361543463/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,587.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.668622,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.671240,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/純正ナビTV/LEDヘッドライト/ETC/バックカメラ/フルセグ/スマートキー/プッシュスタート/Bluetooth再生/オートエアコン/ヘッドライトウォッシャー/ルーフレール,299.8万円,2015(H27),4.3万km,なし,フロア4AT,2700CC,2025-08-02T23:33:04.673993,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6414022859/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ　寒冷地仕様　BIG-X11インチナビ　セーフティセンス　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　ルーフレール,589.9万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.676741,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6439459892/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ!カロッチェリア9型ディスプレイオーディオ!ルーフレール!ETC!衝突検ス!前後ドライブレコーダー!シートベンチレーション!LEDライト!Bカメラ!,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.679529,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,498.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.682181,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 純正ナビ/全周囲/白革温冷シート/禁煙車　サンルーフ　プラドスーパーライブサウンドシステム　Bluetooth　ビルトインETC2.0　センターデフロック　ダウンヒルアシストコントロール　電動格納3列,614.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.684902,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,535.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.687695,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/SDナビ/トヨタセーフティセンス,500.7万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.690326,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267244149/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.692931,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,509.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.695615,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 黒革 純正オプション19インチAW レーダークルーズ ブラインドスポットモニター シートベンチレーション,539.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.698382,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444042976/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 全周囲 3列 サンルーフ カスタム ETC,527.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.701115,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6400800299/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD,544.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.703849,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454438705/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正ナビ　禁煙車　バックカメラ　ドライブレコーダー　トヨタセーフティーセンス　レーダークルーズコントロール　LEDヘッドライト　クリアランスソナー　ビルドインETC　オートマチックハイビーム,367.9万円,2020(R02),6.3万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.706601,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376607813/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ディスプレイオーディオ/レーダークルーズコントロール/クリアランスソナー/革調シートカバー/3列/バックカメラ/オートマチックハイビーム/ヘッドライトウォッシャー/レーン逸脱警告/スマートキー,474.8万円,2022(R04),3.6万km,なし,フロア6AT,2800CC,2025-08-02T23:33:04.709384,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464663980/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ルーフレール  BIG-X9型ナビ,502.9万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.712091,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267931880/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD レザーシート純正ナビTVバックカメラ,365.7万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-02T23:33:04.714800,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6422531137/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR メーカーナビ 全方位 ベージュ革 ETC TV,532万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.717726,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6370082319/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.720437,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ 全周囲カメラ 禁煙,539.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.723316,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389632055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正SDナビ バックカメラ シートヒーター,492.8万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.726085,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669446/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-02T23:33:04.728844,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー車　リフトアップ　ガソリン車,424.9万円,2018(H30),4.7万km,なし,フロア6AT,2700CC,2025-08-02T23:33:04.731566,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6363179302/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　メーカーナビ　全周囲カメラ　7人乗り　セーフティセンス　レーダークルーズ　ブラインドスポットモニター　禁煙車　レザーシート　前席シートヒーター/ベンチレーション　LEDヘッド,537.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-02T23:33:04.734377,2025-08-02,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452787260/index.html
