車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.057285,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ メーカーナビ360°カメラOP20AWデジタルミ,375万円,2017(H29),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.059981,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6368288106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.062752,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ 本革電動シート ベンチレーション Bカメラ,203万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.065626,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397577982/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 4WD ウェザリアエディション/禁煙/ワンオーナー,510.2万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.068493,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6405112286/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ トヨタ認定中古車,599.4万円,2018(H30),1.7万km,なし,フロア10AT,3500CC,2025-07-01T23:30:42.072365,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6404958072/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC バージョンC,161.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-01T23:30:42.075021,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.077838,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,449.4万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.080612,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6390793359/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.084271,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,469.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.086982,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,170万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.089779,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンL SDナビ 読書灯 セミアニリン黒本革全席エア,195万円,2015(H27),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.092569,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6011166869/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ トヨタ認定中古車,443.6万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-01T23:30:42.094825,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6408822869/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.097671,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/オプション20インチAW,739.4万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.100488,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,452.4万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-07-01T23:30:42.103209,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.106844,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,474.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:42.110835,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-01T23:30:42.113744,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,178万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.116679,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,410万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-01T23:30:42.119375,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,191.6万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.121995,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ TRDフルエアロ・マフラー　禁煙車　1年保証,660.3万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.124734,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6077320387/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.127463,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,245万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:42.131022,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549.1万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:42.134587,2025-07-01,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,160万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.867241,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,734.2万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-07-01T23:30:44.871237,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6415370155/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL ワンオーナー サンルーフ マクレビ,708.8万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.874024,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6293755305/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD ワンオーナー　純正ナビ　全方位カメラ　SR,938万円,2022(R04),1.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.876390,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5734043062/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,619.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.879587,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-01T23:30:44.882507,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,264.6万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.884841,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,765.7万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.887636,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ LEXUSセーフシステム+A/本革/SR/後期/禁煙,836万円,2021(R03),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.890596,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6107350561/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.893389,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD トヨタ認定中古車　ロングラン保証付き,486万円,2018(H30),7万km,なし,フロア10AT,3500CC,2025-07-01T23:30:44.896244,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6239291901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.898918,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,225万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.901876,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,769.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.904784,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD TRDエアロ TRDマフラー 全周囲 本革シート,463.6万円,2018(H30),8.8万km,なし,フロアCVT,3500CC,2025-07-01T23:30:44.907549,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6395644266/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,459万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-07-01T23:30:44.910374,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.913211,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,499万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.916173,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 4WD ナビ/TV/バックカメラ/ETC/衝突軽減装置,827万円,2021(R03),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.918943,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6169008023/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ 4WD,287.4万円,2016(H28),8.1万km,なし,その他AT,4600CC,2025-07-01T23:30:44.921108,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6382392060/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,606.6万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.924058,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.926797,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,200万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.929660,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,289万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.932518,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,539.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-07-01T23:30:44.935269,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.937461,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 4WD ワンオーナー　ベンチレーションシート,849万円,2023(R05),2万km,なし,フロア10AT,3500CC,2025-07-01T23:30:44.939633,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6341720805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:44.942544,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,155万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:44.945945,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 要　予　約・モデリスタエアロ・スタッフ車,599.9万円,2019(H31),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:44.948282,2025-07-01,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6230034211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.649886,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,218.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.652782,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ワンオーナー サンルーフ　黒革シート,540.8万円,2019(R01),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:47.654997,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6410507287/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.657660,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.2万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:47.660416,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,233.8万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.663182,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,233万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.665903,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙 純正ナビ リアカメラ シートエアコン,199.9万円,2012(H24),7.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.668678,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6260529183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD エアサス サンルーフ,539.2万円,2018(H30),6.3万km,なし,フロアCVT,3500CC,2025-07-01T23:30:47.671271,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6234643227/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD OP20AW  SR マクレビ　レクサスチ-ムメイト,742.4万円,2022(R04),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:47.673937,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6411645515/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.3万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-07-01T23:30:47.676630,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ SR 禁煙車 純正ナビTV Bカメラ ETC2.0 ACC,243.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.679305,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6262647397/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.682047,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ TRDエアロ21ホイールマフラーサンルーフ,680万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-01T23:30:47.684694,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5999609557/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ 4WD サンルーフ・本革シート・ナビ・Bモニター,534.2万円,2018(H30),8万km,なし,フロアMTモード付10AT,3500CC,2025-07-01T23:30:47.686794,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6329097018/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,199.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-01T23:30:47.689500,2025-07-01,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html?TRCD=200002&RESTID=CS210610
