車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ワンオーナー22インチAW・AAC・9インナビ,529.9万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2800CC,2025-08-01T23:33:03.340161,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417913305/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 9型ナビ ドラレコ Bカメラトヨタセーフティ,370.9万円,2018(H30),5.4万km,なし,フロア6AT,2700CC,2025-08-01T23:33:03.343291,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6406872018/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-08-01T23:33:03.345861,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/SDナビ/トヨタセーフティセンス,500.8万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.348548,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267244149/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタエアロ　純正SDナビ　バックカメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　コーナーセンサー　スマートキー　LEDヘッド　ビルトインETC　オートハイビーム　車線逸脱警報,379.9万円,2018(H30),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.351293,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6365114360/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/ディスプレイオーディオ,489.4万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.353932,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6382398177/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ バックカメラ サンルーフ 7人,349.9万円,2015(H27),8.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-01T23:33:03.356666,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425265837/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ナビ付9型ディスプレイオーディオ　全周囲カメラ　本革シート(ベージュ)　寒冷地仕様　ブラインドスポットモニター　トヨタセーフティセンス　シートベンチレーション　電動格納シート　パワーシート,539.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.359456,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435948654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR全周囲カメラ ETC2.0 ルーフレール純正DA,509.8万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.362152,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556070/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタエアロ ベージュ革,534.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.364888,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378053266/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/ナビ/革温冷シート/全周囲/禁煙,614.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-08-01T23:33:03.367552,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチ SDナビ/衝突安全装置,531.1万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.370244,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396969461/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ ルーフレール8型ナビ後席モニタ,269.8万円,2014(H26),7.7万km,なし,フロア4AT,2700CC,2025-08-01T23:33:03.373082,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435477864/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型DA 全周囲カメラ 黒革 ETC,519.9万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.375878,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407580/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.378786,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD サンルーフ　純正AW　Bカメラ　ETC　寒冷地,402.9万円,2018(H30),6.9万km,なし,フロア6AT,2800CC,2025-08-01T23:33:03.381029,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435467843/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-01T23:33:03.383862,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/11型DA/ベージュ革/禁煙車,469.9万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.386599,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6402556055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外ナビ バックカメラ クルコン,279.8万円,2015(H27),8万km,なし,フロア4AT,2700CC,2025-08-01T23:33:03.389478,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6420446605/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正ナビ　禁煙車　バックカメラ　ドライブレコーダー　トヨタセーフティーセンス　レーダークルーズコントロール　LEDヘッドライト　クリアランスソナー　ビルドインETC　オートマチックハイビーム,367.9万円,2020(R02),6.3万km,なし,フロア6AT,2700CC,2025-08-01T23:33:03.392270,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6376607813/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ　寒冷地仕様　BIG-X11インチナビ　セーフティセンス　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　ルーフレール,589.9万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2800CC,2025-08-01T23:33:03.395063,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6439459892/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/7人/ワンオーナー/TRDマフラー,381.8万円,2016(H28),5.3万km,なし,フロアMTモード付6AT,2800CC,2025-08-01T23:33:03.397873,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6431873195/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,529.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:33:03.400716,2025-08-01,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6461198663/index.html
