車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,222.2万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:22.020370,2025-07-25,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:22.022598,2025-07-25,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,192.9万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.826642,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,118万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.829419,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.832130,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,254万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-07-25T23:38:24.834355,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　全周囲カメラ　前後ドラレコ,269.5万円,2021(R03),9.9万km,あり,フロア7AT,3000CC,2025-07-25T23:38:24.836552,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6304667274/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.839233,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.841629,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.844285,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.8万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-07-25T23:38:24.846895,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.849654,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:24.852302,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.0 GT タイプP 純正8型ナビ 全方位 衝突軽減B ETC,298.5万円,2022(R04),2.1万km,なし,フロア7AT,3000CC,2025-07-25T23:38:24.854999,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6451202454/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/禁煙/サンルーフ/BOSE/,718万円,2023(R05),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:24.857161,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6294894379/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.9万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-07-25T23:38:24.859851,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.862541,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正フルセグSDナビ全方位モニター,213.7万円,2019(R01),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.864758,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455662392/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカSDナビ,201.4万円,2016(H28),4万km,なし,フロア7AT,3500CC,2025-07-25T23:38:24.867498,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455691362/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジ レザーシート,177.1万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:24.869651,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ/前方ドラレコ/7インチナビ,154.7万円,2017(H29),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:24.871832,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453953572/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:24.874501,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全方位カメラ ETC 前後ドラレコ 車検整備付,128.6万円,2015(H27),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.877114,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453959092/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.879496,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:24.882448,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-25T23:38:24.885138,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:24.887797,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:24.889946,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,154.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-25T23:38:24.892677,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:24.895543,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シート サンルーフ,165.5万円,2016(H28),11.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:24.897998,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453080960/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,699.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:24.900633,2025-07-25,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP R2登録ナビTV360カメラ黒革シート純正19AW,208.9万円,2020(R02),8.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.763641,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6454117177/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.766383,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 全方位運転支援 黒革 アラウンドビュー,179.9万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:27.769142,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6449571193/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,169.4万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.771900,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.774547,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.777138,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,227.7万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.779778,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,192.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.782499,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,167.5万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:27.785127,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426735837/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドアレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-25T23:38:27.787818,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.790432,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.793116,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-25T23:38:27.795790,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,144.2万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.798523,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.801241,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,208万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.803835,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.806015,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.808765,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.811644,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.814652,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品車高調 エアロ　19インチホイール 黒革,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-07-25T23:38:27.817482,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.820233,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.822980,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.825721,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-25T23:38:27.828431,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.5万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.831065,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,437.1万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.833752,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.5万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-25T23:38:27.836383,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:38:27.838986,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,773.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-07-25T23:38:27.841720,2025-07-25,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
