車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,248.1万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.007180,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 純正インターナビ ナビ連動前,291.4万円,2020(R02),3.4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.009822,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6291524426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,282.7万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-06-23T23:36:25.012346,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ　禁煙車,339.9万円,2021(R03),1.1万km,なし,フロアCVT,1500CC,2025-06-23T23:36:25.014570,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940476/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.017148,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,226.1万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.019862,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.022017,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 全国1年保証・BLITZ車高調・フルエアロ,207.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.024671,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356393772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,203万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.027325,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,239.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.029949,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.7万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:25.032141,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.034744,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.7万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.036899,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX /社有車UP/禁煙車/ホンダセンシング/,277万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-23T23:36:25.039655,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397424940/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.041906,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.044588,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX Honda SENSING　6MT　純正前後ドラレコ　M,269.5万円,2021(R03),5.6万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.047210,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6362990140/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ HKSマフラー ドラレコ ETC,211.6万円,2018(H30),6.5万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.049856,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528215/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ETC パドルシフト 純正ナビ クルコン,189.8万円,2017(H29),5万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:25.052492,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6276008035/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,279.6万円,2021(R03),2.7万km,なし,フロア6MT,1500CC,2025-06-23T23:36:25.055114,2025-06-23,23:36:25,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374482503/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 当社レンタアップ　純正メモリーナビ　前後,304万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-06-23T23:36:27.774733,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6399043824/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 HKSマフラー 車高調 WedsSportアルミ 禁煙,229.9万円,2018(H30),6.1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.777548,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397750584/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.780249,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.6万円,2024(R06),111km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.783017,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6216978247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-06-23T23:36:27.785236,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,422.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.787889,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,323万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:27.790604,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.9万円,2022(R04),1万km,なし,その他AT,2000CC,2025-06-23T23:36:27.792840,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,231.4万円,2021(R03),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.795055,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6367964145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,338万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.797863,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.4万円,2024(R06),332km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.800539,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6204572961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.6万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.803139,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 無限スポイラー　Honda SENSING　Mナビ,186.1万円,2018(H30),8.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.805863,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6340270363/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.6万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.808587,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ ホンダセンシング 禁煙車,239.9万円,2019(H31),2.7万km,なし,フロアCVT,1500CC,2025-06-23T23:36:27.811274,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374798589/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,154.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-06-23T23:36:27.813370,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正9インチナビ　Bモニター　フルセグTV,334.6万円,2023(R05),2.3万km,なし,その他AT,2000CC,2025-06-23T23:36:27.816115,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376282739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,191.3万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.819044,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV Honda SENSING　純正前後ドラレコ　Mナビ,335.7万円,2023(R05),2.5万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:27.821803,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6364474697/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257.3万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.824485,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.9万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.826699,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,324万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.829324,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正9インチナビ BOSEスピーカー ドラレコ,347.9万円,2022(R04),1.9万km,なし,その他AT,2000CC,2025-06-23T23:36:27.832108,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400954209/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT 純正リアスポ BOSE 衝突軽減,341万円,2021(R03),3.4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.834295,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796120/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,413.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:27.837034,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 電動パノラミックサンルーフ 禁煙車 ETC,399.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-23T23:36:27.839141,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6277475528/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX RS-R車高調　SESマフラー　エアロ,355万円,2023(R05),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.841852,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.7万円,2019(H31),2.9万km,なし,フロアCVT,1500CC,2025-06-23T23:36:27.844570,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　点検パック実施済車,270万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:27.847313,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6399204906/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 自社　ローン　対象車　自社審査　即日回答,341.5万円,2022(R04),0.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:27.850007,2025-06-23,23:36:27,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6188707039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.528432,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,323.5万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.531151,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.4万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:30.533798,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,208.2万円,2018(H30),4.7万km,なし,インパネCVT,1500CC,2025-06-23T23:36:30.536378,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6276839181/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,303.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.539058,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,199.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.541666,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT　ワンオーナー　禁煙車　インターナビ,247.1万円,2018(H30),4.2万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.543826,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6363892873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/8インチSDナビ/シティーブレーキ,347万円,2023(R05),2.4万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:30.546686,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6398612351/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.548755,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング　禁煙車,235.1万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.550925,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397118467/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,223.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.553667,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.556389,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT/夏冬タイヤ/テールゲートスポイラー,319.2万円,2021(R03),1万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.559182,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6257325403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.561973,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正フルセグSDナビ　LEDオートライト,229.9万円,2018(H30),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.564138,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6223339588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,176万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.566863,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.569624,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 当社デモカー　禁煙　コネクトディスプレイ,352.7万円,2024(R06),2万km,なし,インパネMTモード付CVT,2000CC,2025-06-23T23:36:30.571923,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397256138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,265.9万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-06-23T23:36:30.574548,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,289.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.577164,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/9インチナビ/ホンダセンシング,336.3万円,2022(R04),2.4万km,なし,その他AT,2000CC,2025-06-23T23:36:30.579790,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6168834047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,252.8万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.582016,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6373153518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,411.3万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-06-23T23:36:30.584665,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,428.5万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-06-23T23:36:30.587368,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ワンオーナー,301.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-23T23:36:30.590017,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/9インチ ナビ/ホンダセンシング,356.8万円,2023(R05),0.7万km,なし,その他MTモード付AT,2000CC,2025-06-23T23:36:30.593087,2025-06-23,23:36:30,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6288249923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
