車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 元試乗車　クルーズC　シートヒーター,409.5万円,2020(R02),1.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.149471,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6389012470/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD ディスプレイオーディオナビキット・ETC,455.6万円,2023(R05),0.9万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.151487,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6249130759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー GRフルエアロ TOM'sウィング,399.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.153570,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5982866830/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー　ガナドール　HKS車高調,405万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.156149,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6305000286/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コールドインテークナビP寒冷地,628.8万円,2025(R07),12km,なし,フロア8AT,1600CC,2025-06-27T23:34:11.158124,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6228032771/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー BBS19インチ HKS車高調,459.2万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.160190,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311480742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ナビ・フルセグTV・ETC・LED,415.7万円,2020(R02),1.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.162776,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361534102/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ブラインドスポットモニター/Fシートヒータ,308万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:11.164860,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6193385641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 純正ナビ,423.8万円,2021(R03),0.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.166854,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712673/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフロント サイドエアロ,398.4万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.168943,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6083621183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:11.170942,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 禁煙1オーナー　GR専用エアロ　衝突軽減,272.5万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:11.173642,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6230055554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.9万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-27T23:34:11.176543,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS トヨタセーフティ 純ナビ/Bカメラ クルコン,261.1万円,2022(R04),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:11.179140,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6367973151/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 192/200台,1500万円,2024(R06),700km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.181778,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6316195333/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ガナドールマフラー GRフロントエアロ,442.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.183867,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6137057198/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 50台限定マットスティール　アップグレード,応談,2023(R05),29km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.185922,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5711867011/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 室内保管,応談,2023(R05),20km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.188417,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5661672401/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD,410.5万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.190538,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6406993266/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,650万円,2025(R07),21km,なし,フロア8AT,1600CC,2025-06-27T23:34:11.192634,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
