車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 全周囲 3列 サンルーフ 特別仕様,507.8万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:00.899870,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6384616112/index.html
ランドクルーザープラド,情報なし,2.7 TX アルジェント クロス 4WD 禁煙 純正ナビ サンルーフ 後席モニター,293.9万円,2014(H26),5.4万km,なし,フロア4AT,2700CC,2025-08-03T23:33:00.902567,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6439293635/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　全周囲カメラ　特別仕様車　茶革　7人乗り　クリアランスソナー　ブラインドスポットモニター　ルーフレール　オートハイビーム　トヨタセーフティーセンス　シートヒーター　シートクーラー　ETC,525.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:00.905286,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6408317470/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,509.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-03T23:33:00.907987,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ワンオーナー22インチAW・AAC・9インナビ,529.9万円,2021(R03),3.4万km,なし,フロアMTモード付6AT,2800CC,2025-08-03T23:33:00.910616,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6417913305/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 11型ナビ シートエアコン 7人乗,498.9万円,2023(R05),2.3万km,なし,フロア6AT,2700CC,2025-08-03T23:33:00.913350,2025-08-03,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6381407816/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ モデリスタ 禁煙,494.8万円,2023(R05),4万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.738171,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361543463/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/ディスプレイオーディオ,489.3万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.740860,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6382398177/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,587.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-03T23:33:03.743579,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/純正ナビTV/LEDヘッドライト/ETC/バックカメラ/フルセグ/スマートキー/プッシュスタート/Bluetooth再生/オートエアコン/ヘッドライトウォッシャー/ルーフレール,299.8万円,2015(H27),4.3万km,なし,フロア4AT,2700CC,2025-08-03T23:33:03.746334,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6414022859/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 純正ナビ/全周囲/白革温冷シート/禁煙車　サンルーフ　プラドスーパーライブサウンドシステム　Bluetooth　ビルトインETC2.0　センターデフロック　ダウンヒルアシストコントロール　電動格納3列,614.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-08-03T23:33:03.748980,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/SDナビ/トヨタセーフティセンス,468.3万円,2021(R03),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.751596,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6302947219/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,535.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.754378,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,498.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.757053,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/SDナビ/トヨタセーフティセンス,500.7万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.759684,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267244149/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ!カロッチェリア9型ディスプレイオーディオ!ルーフレール!ETC!衝突検ス!前後ドライブレコーダー!シートベンチレーション!LEDライト!Bカメラ!,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.762452,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/フルセグTV/レザーシート/ETC,504.8万円,2021(R03),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.765110,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387740654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD BIGXナビ サンルーフ 寒冷地仕様 ETC,444.8万円,2019(H31),5.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.767750,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6455871262/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-03T23:33:03.770399,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.773208,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ 7人,531.9万円,2023(R05),1.8万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.775938,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396135312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.778579,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,509.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.781312,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,491.5万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-08-03T23:33:03.783921,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 黒革 純正オプション19インチAW レーダークルーズ ブラインドスポットモニター シートベンチレーション,539.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.786666,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444042976/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　メーカーナビ　全周囲カメラ　7人乗り　セーフティセンス　レーダークルーズ　ブラインドスポットモニター　禁煙車　レザーシート　前席シートヒーター/ベンチレーション　LEDヘッド,537.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.789394,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452787260/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ ドラレコ ETC　パワーシート　デジタルミラー　レーダークルーズ　Bluetooth　フルセグTV　衝突軽減装置　LEDヘッドライト　18インチアルミホイール,519.7万円,2022(R04),0.5万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.792116,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6427490812/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.794836,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-03T23:33:03.797669,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 新品タイヤ/9インチSDナビ/シートヒーター,468.7万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.800567,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398603184/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD TRD製エアロ 4本出しマフラー 純正エンスタ,454.8万円,2018(H30),5.2万km,なし,フロアMTモード付6AT,2800CC,2025-08-03T23:33:03.803642,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405492158/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ 全周囲カメラ 禁煙,539.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.806410,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389632055/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.809061,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正SDナビ バックカメラ シートヒーター,492.8万円,2022(R04),3.1万km,なし,フロア6AT,2700CC,2025-08-03T23:33:03.811739,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669446/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.814473,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品タイヤ/サンルーフ/DAナビ9インチ,523.2万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-03T23:33:03.817835,2025-08-03,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367648481/index.html
