車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 修復歴無し,117.6万円,2009(H21),12.2万km,なし,フロア7AT,3700CC,2025-07-17T23:38:58.850864,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6430558410/index.html
フェアレディZ,情報なし,3.7 バージョン ST MナビフルセグBカメラETCBoseサウンドHID,309.8万円,2015(H27),4.2万km,なし,フロア6MT,3700CC,2025-07-17T23:38:58.853172,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6300059796/index.html
フェアレディZ,情報なし,3.5 バージョン S HKSスーパーチャージャー　セントラル20ECU,302万円,2004(H16),2.3万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.855864,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6225387124/index.html
フェアレディZ,情報なし,3.5 保証付　車検整備付,84.2万円,2002(H14),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:38:58.858027,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6340267516/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2by2 Tバールーフ 修復歴無　純正5速MT　フルノーマル,245万円,1994(H06),15.5万km,なし,フロア5MT,3000CC,2025-07-17T23:38:58.860714,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6179015852/index.html
フェアレディZ,情報なし,3.5 バージョン T 本革シート フジツボマフラー ナビ TV,75.9万円,2003(H15),7.2万km,なし,フロア5AT,3500CC,2025-07-17T23:38:58.863247,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6353126945/index.html
フェアレディZ,情報なし,3.7 バージョン T バックモニター　キセノンライト,219.7万円,2013(H25),2.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:58.865906,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6379472247/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT BOSE 黒革 19AW,665万円,2024(R06),174km,なし,フロア6MT,3000CC,2025-07-17T23:38:58.867883,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6343192738/index.html
フェアレディZ,情報なし,3.5 社外GTウイング 社外ナビ ETC,56万円,2004(H16),8.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:38:58.870596,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5847256641/index.html
フェアレディZ,情報なし,3.0 バージョン T BOSE/パドルシフト,537.6万円,2023(R05),0.3万km,なし,フロア9AT,3000CC,2025-07-17T23:38:58.873239,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6382704645/index.html
フェアレディZ,情報なし,3.5 バージョン ST MTモード/セントラル20エアロ/車高調/19AW,176万円,2008(H20),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:38:58.875960,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6254569369/index.html
フェアレディZ,情報なし,3.5 バージョン S 車高調20アルミブレンボ,143万円,2002(H14),10.8万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.878082,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3004427677/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/後期型/ナビTV/Bカメラ/BOSE,156万円,2012(H24),7.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:58.880801,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6251074177/index.html
フェアレディZ,情報なし,3.0 バージョン T 日産コネクトナビ Bカメラ踏み間違防止 LDW,499万円,2024(R06),2.7万km,なし,フロアMTモード付9AT,3000CC,2025-07-17T23:38:58.882969,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6420606899/index.html
フェアレディZ,情報なし,3.7 バージョン S NISMOスポーツマフラー,416.4万円,2021(R03),2.8万km,なし,フロア6MT,3700CC,2025-07-17T23:38:58.885588,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6309579311/index.html
フェアレディZ,情報なし,3.5 バージョン ST 車高調アルミマフラー社外ラジエーター,138.9万円,2002(H14),14.3万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.888340,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6432404784/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT ニスモマフラー バックカメラ,227万円,2012(H24),8.5万km,なし,フロア6MT,3700CC,2025-07-17T23:38:58.891022,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6238330143/index.html
フェアレディZ,情報なし,3.5 バージョン ST,249万円,2004(H16),2.1万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.893675,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6243116486/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC 革巻ステア,135万円,2005(H17),9.8万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.896334,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6251399104/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/ingsエアロ/半革/ナビTV/BOSE,291万円,2015(H27),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:58.899035,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6226690051/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　BOSEサウンド　Bカメラ,624.2万円,2024(R06),12km,なし,フロア6MT,3000CC,2025-07-17T23:38:58.901214,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5784120596/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ クスコ車高調 ENKEI18AW 黒半革シート,256万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:38:58.903917,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6102465915/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ Bカメラ パドルシフト TRC ETC,132.2万円,2010(H22),7.2万km,なし,フロア7AT,3700CC,2025-07-17T23:38:58.906638,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6358341077/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー 6速MT BOSEサウンド 半革Pシート,256万円,2009(H21),3.5万km,なし,フロア6MT,3700CC,2025-07-17T23:38:58.909471,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6028002340/index.html
フェアレディZ,情報なし,3.5 バージョン S NISMO リアウイング/3連メーター/6速MT,98万円,2004(H16),13万km,なし,フロア6MT,3500CC,2025-07-17T23:38:58.911587,2025-07-17,23:38:58,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6374821086/index.html
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.672023,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6438859531/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT 1オーナー 保証書付 VR30DDTT 405PS,602.4万円,2024(R06),950km,なし,フロア6MT,3000CC,2025-07-17T23:39:01.674738,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203401/index.html
フェアレディZ,情報なし,3.7 車高調　社外マフラー　禁煙車　1年保証,325万円,2012(H24),3.6万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.677344,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6280300876/index.html
フェアレディZ,情報なし,3.7 純正ナビ・TV・Bカメラ　純正AW　ETC,148万円,2010(H22),8.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.679445,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6386118748/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,148万円,1989(H01),13.8万km,なし,フロア4AT,3000CC,2025-07-17T23:39:01.681484,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5831609318/index.html
フェアレディZ,情報なし,3.5 3ヶ月3千キロ保証　車検整備付き,90.6万円,2004(H16),6万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:39:01.683609,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6241350746/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ BOMEXバンパー TEIN車高調 Tベルト交換 5MT,221.3万円,1992(H04),11.3万km,なし,フロア5MT,3000CC,2025-07-17T23:39:01.686246,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6270447016/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ビッグキャリパー 社外ナビ,245万円,2010(H22),8.1万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.688980,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545501/index.html
フェアレディZ,情報なし,3.7 バージョン S ワンオーナー RAYSアルミ 3連メーター ETC,229.8万円,2011(H23),10.2万km,なし,フロア6MT,3690CC,2025-07-17T23:39:01.691641,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6421761153/index.html
フェアレディZ,情報なし,3.7 バージョン S 後期6MTフルセグHID純正ナビBluetooth,249.8万円,2016(H28),9万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.694377,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6424941139/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ ニスモマフラー,246万円,2010(H22),8万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.697116,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5982743048/index.html
フェアレディZ,情報なし,3.0 バージョン ST 1オーナー 赤革内装 BOSE,580万円,2023(R05),0.3万km,なし,フロア6MT,3000CC,2025-07-17T23:39:01.699796,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6170965764/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 18インチAW A/C動作確認済　タイベル交換済,122.8万円,1995(H07),16.3万km,なし,フロア4AT,3000CC,2025-07-17T23:39:01.701881,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6300194141/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 現　状渡し　フルエアロ,120万円,1990(H02),不明,なし,フロア5MT,3000CC,2025-07-17T23:39:01.703974,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6295219287/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSE 北米純正OPアルミ NISMOマフラー,200万円,2011(H23),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.706629,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6340292423/index.html
フェアレディZ,情報なし,3.0 新車未登録　6速MT　ツインターボ,799万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-07-17T23:39:01.709799,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6442356701/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ V6ツインターボ クルコン Tバールーフ ETC,169.8万円,1998(H10),10万km,なし,フロア4AT,3000CC,2025-07-17T23:39:01.713031,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6440716051/index.html
フェアレディZ,情報なし,3.5 6速MT 1オーナー ストラーダナビ 純正18AW,195万円,2008(H20),8.4万km,なし,フロア6MT,3500CC,2025-07-17T23:39:01.715718,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6146916198/index.html
フェアレディZ,情報なし,3.5 バージョン S 3オーナー 車高調 20インチAW 社外マフラー,158.2万円,2002(H14),9.1万km,なし,フロア6MT,3500CC,2025-07-17T23:39:01.717868,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6421762246/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ パドルシフト/専用エアロ/半革/ナビ/19AW,182万円,2010(H22),16万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.720536,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6379654487/index.html
フェアレディZ,情報なし,3.5 ロケバニエアロ/ワークホイール/ナビ/ETC,181万円,2002(H14),8.1万km,あり,フロア6MT,3500CC,2025-07-17T23:39:01.722870,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6107065740/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ニスモエアロ ブレンボキャリパー,238万円,2008(H20),5.8万km,なし,フロア6MT,3500CC,2025-07-17T23:39:01.725942,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6215603443/index.html
フェアレディZ,情報なし,3.7,254.4万円,2010(H22),5.7万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.728105,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6277128923/index.html
フェアレディZ,情報なし,3.5 バージョン ST 後期 ブレンボキャリパー BOSEサウンド,150万円,2008(H20),4.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-17T23:39:01.731139,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6308433280/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,194万円,2012(H24),5.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.733857,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6371522170/index.html
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,197.9万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.736542,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート シートヒータ,166万円,2009(H21),5.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.739229,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6080465289/index.html
フェアレディZ,情報なし,3.7 バージョン ST シートヒーター　バックカメラ,182.3万円,2008(H20),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-17T23:39:01.741396,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6399068179/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ナビ フロント・バックカメラ,190万円,2009(H21),11.4万km,なし,フロア6MT,3700CC,2025-07-17T23:39:01.744362,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777495/index.html
フェアレディZ,情報なし,3.5 バージョン S 1オーナー 6速MT 社外ブレーキローター,140万円,2003(H15),10.5万km,なし,フロア6MT,3500CC,2025-07-17T23:39:01.747024,2025-07-17,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6236532155/index.html
