車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:58.811106,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,572.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-06T23:31:58.813931,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6403968197/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL SDナビ/衝突安全装置/シートヒーター,364万円,2016(H28),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.816664,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6404966471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,414.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.819408,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:58.822080,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,335.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-07-06T23:31:58.824822,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤革シート サンルーフ HUD ETC ナビ,471.7万円,2020(R02),8万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:58.827468,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6295062941/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,332.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.830225,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,384.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.833022,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ TRDエアロ 赤革 HUD BSM 禁煙,528万円,2021(R03),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.835717,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6412122244/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 1オナ/赤革/サンルーフ/BSM/純正エアロ,487.1万円,2016(H28),1万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.838842,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408631464/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲 BSM HUD 電動リアゲート,499.8万円,2019(R01),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.841944,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD Fスポーツ 輻射ヒーター オレンジキャリパ-,858万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-07-06T23:31:58.844767,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,488.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-07-06T23:31:58.847902,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,368.6万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-06T23:31:58.850729,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,595.4万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-06T23:31:58.853499,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ&マフラー　SR デジタルミラー,799万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:31:58.856298,2025-07-06,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6296856672/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
