車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.919376,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,2.0 e:HEV エアロ 純正SDナビ バックカメラ BOSE,329.9万円,2023(R05),2.2万km,なし,その他AT,2000CC,2025-07-16T23:35:49.922151,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6435794865/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.924918,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-16T23:35:49.927094,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.929831,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-16T23:35:49.932508,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6244590020/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-16T23:35:49.935238,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6429891722/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.937940,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.940594,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html
シビック,情報なし,1.5 EX 9型ナビ　BOSE　バックモニター　車検R9.2,297.8万円,2022(R04),2.8万km,なし,フロア6MT,1500CC,2025-07-16T23:35:49.942704,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6424130380/index.html
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,198.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-16T23:35:49.945384,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html
シビック,情報なし,2.0 e:HEV 2年保証付デモカーホンダ認定車　ドラレコ,363.7万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-16T23:35:49.948121,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410504057/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.950678,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,229万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:49.953345,2025-07-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-07-16T23:35:52.666415,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.669137,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.671769,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,203.9万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-07-16T23:35:52.673970,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-16T23:35:52.676852,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-16T23:35:52.679606,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.681853,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,201万円,2019(H31),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.684574,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6244242112/index.html
シビック,情報なし,1.5 6MT・純正ナビ・フルセグ・Bカメラ・ETC,233.2万円,2018(H30),5万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.687249,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6293623948/index.html
シビック,情報なし,1.5 6MT 1オーナー ナビ Bカメラ ドラレコ  ET,206.8万円,2019(R01),7.1万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.689843,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413859226/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-16T23:35:52.692020,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,229.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.694738,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.697059,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,312.7万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.699774,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.702499,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,1.5 純正ナビ バックカメラ クルコン ETC,224.9万円,2018(H30),2.7万km,なし,フロアCVT,1500CC,2025-07-16T23:35:52.705354,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6253642769/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,173万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.708120,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,204.1万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.710820,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,2.0 e:HEV Honda SENSING　純正前後ドラレコ　Mナビ,324.2万円,2023(R05),2.5万km,なし,フロアMTモード付CVT,2000CC,2025-07-16T23:35:52.713598,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364474697/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,326.2万円,2025(R07),122km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.715917,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6430382348/index.html
シビック,情報なし,1.5 純正ナビ/地デジTV/Bモニター/ETC,205.9万円,2017(H29),2.1万km,なし,フロアCVT,1500CC,2025-07-16T23:35:52.718180,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6437467640/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,319.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.720962,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.723651,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-07-16T23:35:52.726600,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6431860926/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.729351,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6421618080/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,258.4万円,2020(R02),4.5万km,なし,フロアCVT,1500CC,2025-07-16T23:35:52.732160,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6204400792/index.html
シビック,情報なし,1.5 衝突被害軽減ブレーキ　シートヒーター左右,229.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:35:52.734998,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436930536/index.html
シビック,情報なし,2.0 e:HEV EX フルセグ　リヤカメラ　スマートキー,405.5万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-07-16T23:35:52.737272,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6434024099/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,274.7万円,2021(R03),1.7万km,なし,インパネMTモード付CVT,1500CC,2025-07-16T23:35:52.740008,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-16T23:35:52.742172,2025-07-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
